   2.113484E-04   3.693923E-04  -4.049512E-01
  -9.942588E-04  -1.592478E-03   1.739047E+00
   2.487569E-02   4.063319E-01  -7.250409E-01
  -2.404694E-02  -4.050051E-01  -7.258278E-01
   2.247277E-02   4.171882E-01   4.150154E-01
  -2.293818E-02  -4.179349E-01   4.141928E-01
   1.313883E-04   1.961597E-04  -2.337482E-01
  -3.412935E-01   8.413804E-02  -2.298324E-01
   3.415719E-01  -8.370665E-02  -2.296158E-01
   1.076487E-02  -5.327851E-02   3.212915E-02
  -1.080423E-02   5.321853E-02   3.221589E-02
  -2.050783E-02  -1.519139E-02  -1.303275E-02
   2.052243E-02   1.521599E-02  -1.298175E-02
  -1.442244E-06  -2.218314E-06   2.204506E-03
