   2.280356E-01   1.153416E-01   1.011067E-07
   1.961288E-01  -2.972967E-02  -2.325897E-07
  -1.447262E-02  -3.158424E-01   8.816807E-08
  -1.066094E-02   3.087102E-01   7.640066E-08
   3.442284E-01   6.668268E-01  -4.759850E-08
   3.318939E-01  -6.386787E-01   1.889698E-08
  -7.149826E-01  -4.857594E-04   9.332060E-08
  -2.874514E-01  -1.598558E-01  -2.363959E-08
  -5.135834E-02   6.845590E-02  -3.770609E-08
   1.323208E-03  -7.467568E-03  -2.984765E-08
   4.189550E-03   1.077193E-03  -2.715531E-08
   3.643340E-03   3.338948E-03   1.053997E-08
   6.948309E-03   1.458746E-03   1.390033E-08
  -1.174875E-02   6.535799E-04  -2.245320E-09
