  -0.414208e-01   0.496380e-01   0.524483e-08
   0.452797e-03  -0.653787e-02  -0.189605e-07
  -0.399987e-03  -0.281557e-03  -0.592482e-08
  -0.667459e-03   0.164757e-02   0.380033e-08
   0.259477e-03  -0.288475e-03   0.114863e-07
   0.731454e-03  -0.296482e-03  -0.370705e-08
  -0.106829e-03  -0.519593e-03   0.702531e-08
  -0.761626e-02  -0.896506e-02  -0.240185e-09
   0.482159e-01  -0.343959e-01   0.166158e-09
   0.617042e-04  -0.281151e-03  -0.283026e-09
   0.616636e-03   0.125703e-03   0.148584e-08
  -0.463014e-04   0.163003e-04  -0.564458e-09
  -0.135784e-03   0.139839e-03  -0.130405e-08
   0.554737e-04  -0.127318e-05   0.177538e-08
