  -0.618453e-02   0.152842e+00   0.396939e-08
   0.122821e-01  -0.807026e-01  -0.114598e-07
  -0.302634e-01   0.248381e-01  -0.481011e-08
   0.252452e-01   0.359952e-01   0.317296e-08
  -0.128560e-01  -0.190572e-01   0.121120e-07
   0.180978e-01  -0.216709e-01  -0.139004e-07
  -0.221532e-02   0.289029e-02   0.926063e-08
  -0.926963e-01  -0.514487e-01  -0.112804e-08
   0.874142e-01  -0.434642e-01   0.911370e-09
   0.404743e-02   0.360913e-03  -0.150376e-09
  -0.273655e-02   0.100192e-02  -0.644464e-10
   0.720938e-03  -0.851418e-03   0.231529e-09
  -0.974210e-03  -0.300470e-03   0.934904e-09
   0.118752e-03  -0.432342e-03   0.920352e-09
