-0.002789    0.095768    0.011412    
-0.002814    0.096566    0.011507    
-0.002766    0.094965    0.011316    
0.002766    -0.095162    -0.011351    
-0.002798    0.096345    0.011494    
-0.002793    0.096070    0.011448    
0.002781    -0.095463    -0.011376    
0.002787    -0.095741    -0.011409    
-0.002792    0.095798    0.011416    
-0.002793    0.095788    0.011414    
-0.002790    0.095749    0.011410    
0.002789    -0.095870    -0.011424    
-0.002786    0.095664    0.011400    
-0.002824    0.097101    0.011575    
0.002752    -0.094445    -0.011261    
0.002727    -0.094678    -0.011286    
0.002821    -0.096870    -0.011543    
0.002815    -0.096655    -0.011518    
-0.002764    0.094855    0.011303    
-0.002791    0.096000    0.011440    
-0.002782    0.095534    0.011384    
-0.002789    0.095738    0.011409    
0.002791    -0.095799    -0.011416    
-0.002789    0.095919    0.011430    
0.002785    -0.095620    -0.011395    
0.002775    -0.095385    -0.011366    
-0.002799    0.096150    0.011458    
-0.002720    0.093969    0.011238    
0.002830    -0.097384    -0.011617    
-0.002792    0.095914    0.011430    
0.002788    -0.095632    -0.011396    
0.002816    -0.096686    -0.011522    
-0.002766    0.094810    0.011297    
0.002784    -0.095750    -0.011411    
0.002787    -0.095786    -0.011415    
-0.002792    0.095792    0.011415    
-0.002783    0.095747    0.011409    
-0.002762    0.094787    0.011295    
-0.002814    0.096646    0.011517    
0.002785    -0.095747    -0.011410    
0.002785    -0.095788    -0.011426    
-0.002784    0.095773    0.011413    
0.002791    -0.095763    -0.011412    
0.002790    -0.095793    -0.011415    
0.002785    -0.095741    -0.011409    
-0.002777    0.095484    0.011378    
0.002799    -0.096048    -0.011446    
0.002792    -0.095796    -0.011421    
-0.002782    0.095738    0.011415    
0.005955    -0.095683    -0.011294    
0.001700    -0.095802    -0.011383    
-0.001980    0.095785    0.011441    
0.000521    0.095826    0.011733    
-0.002824    0.095786    0.011296    
0.020309    -0.095362    -0.010850    
-0.013715    0.095400    0.011818    
0.003901    -0.095726    -0.011448    
0.001901    -0.095899    -0.010458    
-0.002572    0.095792    0.011226    
-0.002479    0.095811    0.011094    
0.004171    -0.095730    -0.011367    
