-0.089520    -0.002467    -0.001171    
-0.089760    -0.003202    0.004937    
0.089293    0.001733    0.007272    
0.089698    0.002244    0.003036    
-0.089359    -0.002681    0.000679    
0.089764    0.001957    0.005509    
-0.089260    -0.002969    0.003106    
-0.089527    -0.002500    -0.000898    
-0.089524    -0.002434    -0.001444    
-0.089521    -0.002442    -0.001380    
0.089531    0.002491    0.000968    
0.089491    0.002440    0.001391    
-0.089542    -0.002494    -0.000947    
-0.090869    -0.002321    -0.002693    
-0.088196    -0.002608    0.000328    
0.088785    0.002390    0.001437    
-0.090255    -0.002521    -0.000896    
-0.088869    -0.004998    0.020228    
-0.090178    0.000044    -0.022401    
-0.088894    -0.004155    0.013146    
0.090164    0.000774    0.015539    
-0.089490    -0.002388    -0.001828    
0.089549    0.002546    0.000511    
0.089346    0.002543    0.000490    
0.089690    0.002391    0.001848    
0.089792    0.002283    0.002778    
0.089239    0.002648    -0.000418    
0.092548    0.002481    0.001658    
-0.086500    -0.002435    -0.000673    
0.091953    0.002533    0.001211    
0.087082    0.002397    0.001160    
-0.089852    -0.002401    -0.001793    
0.089184    0.002533    0.000561    
-0.089910    -0.002480    -0.001160    
0.089132    0.002454    0.001182    
0.089042    0.002454    0.001159    
0.089993    0.002480    0.001174    
0.100547    0.002771    0.001314    
-0.078466    -0.002156    -0.001082    
0.089128    0.002450    0.001212    
0.089902    0.002480    0.001120    
0.089012    0.002461    0.001100    
0.090018    0.002474    0.001233    
0.089134    0.002459    0.001145    
0.089900    0.002476    0.001190    
0.089810    0.002494    0.001018    
-0.089244    -0.002442    -0.001312    
0.090197    0.002415    0.001813    
-0.088844    -0.002516    -0.000545    
0.089512    0.002553    0.001175    
0.089517    0.002408    0.001146    
0.089518    0.002334    0.001156    
0.089512    0.002502    0.001180    
-0.089517    -0.002531    -0.001187    
-0.089518    -0.002579    -0.001130    
0.089521    0.002138    0.001126    
-0.089512    -0.002464    -0.001191    
0.089493    0.002617    0.001391    
0.089515    0.002545    0.001202    
-0.089515    -0.002559    -0.001205    
0.089522    0.002313    0.001162    
