  -3.001620E-02   4.014692E-03   1.431707E-05
   5.873938E-02   1.116946E-01   2.898409E-05
   4.561378E-02  -2.566598E-02   3.680667E-02
   4.558539E-02  -2.563224E-02  -3.686607E-02
   2.790682E-03  -2.526427E-02  -4.977921E-02
   2.829330E-03  -2.530989E-02   4.975305E-02
  -4.705431E-02   6.110080E-02   4.647300E-05
  -4.106146E-02  -9.157271E-03  -1.778002E-02
  -4.104752E-02  -9.173499E-03   1.780323E-02
  -1.346860E-02  -4.568286E-03   1.933680E-03
  -1.347015E-02  -4.566107E-03  -1.927578E-03
   3.004666E-03  -2.663842E-03  -1.232201E-03
   3.005652E-03  -2.665369E-03   1.227380E-03
  -5.444396E-03  -2.957579E-04   2.359515E-06
