  -4.106558E-02   2.194978E-02   2.659308E-05
   1.893447E-01  -2.258068E-01  -1.778174E-04
  -2.213617E-02   3.103772E-01  -2.468000E-01
  -2.194345E-02   3.101486E-01   2.471057E-01
  -4.167344E-02  -2.598504E-01   8.878480E-02
  -4.174372E-02  -2.597679E-01  -8.899405E-02
   7.560313E-02   1.623457E-01   4.535560E-05
  -3.524130E-02  -2.711784E-02  -4.398013E-02
  -3.520676E-02  -2.715854E-02   4.398211E-02
  -3.147750E-04  -6.481027E-03  -6.904281E-03
  -3.095071E-04  -6.487191E-03   6.898314E-03
  -1.691076E-02   3.935379E-04  -9.128038E-03
  -1.690356E-02   3.848721E-04   9.141579E-03
  -1.037793E-03   1.885804E-03   1.636533E-06
