   8.052684E-04   1.701927E-02  -4.977311E-03
   3.405692E-05  -9.515349E-03   2.196976E-01
   2.092736E-03  -1.554926E-03  -5.061740E-02
   1.768502E-03   2.943822E-03  -6.335842E-02
   2.284517E-03   3.768316E-03  -4.820945E-02
  -4.530481E-03  -3.174394E-04  -5.055150E-02
  -3.556778E-04   1.151583E-03   6.515219E-02
  -1.492237E-02  -8.969026E-03  -4.645977E-02
   1.260935E-02  -6.349419E-03  -3.084839E-02
   3.575523E-04   3.263106E-05  -6.347989E-03
  -3.792290E-04   1.436975E-04  -4.964210E-03
  -7.988609E-05   3.728246E-05   2.120677E-03
   1.293550E-04   1.989988E-04   3.306954E-03
   6.139661E-06  -9.696574E-05   3.173664E-03
   1.517673E-03   3.268150E-02  -6.336121E-03
   1.863503E-04  -1.881272E-02   2.260146E-01
   4.239729E-03  -3.124374E-03  -5.284468E-02
   3.432458E-03   6.024153E-03  -6.488250E-02
   4.650505E-03   7.493823E-03  -4.994500E-02
  -8.936233E-03  -1.045036E-03  -5.262336E-02
  -9.780646E-04   2.438851E-03   6.736057E-02
  -3.006937E-02  -1.717217E-02  -4.686763E-02
   2.553400E-02  -1.207294E-02  -3.177375E-02
   7.396152E-04   6.470563E-05  -5.857325E-03
  -7.820408E-04   2.959244E-04  -4.368794E-03
  -1.598925E-04   6.920985E-05   2.132749E-03
   2.627817E-04   3.954177E-04   3.311882E-03
   6.141532E-06  -1.863259E-04   3.521218E-03
  -2.022530E-03  -4.673372E-02   7.743773E-03
  -4.541591E-04   2.735846E-02  -2.337573E-01
  -6.517476E-03   4.861373E-03   5.551399E-02
  -4.984412E-03  -9.123589E-03   6.674280E-02
  -6.888367E-03  -1.117335E-02   5.194518E-02
   1.304812E-02   2.254847E-03   5.509136E-02
   1.904729E-03  -3.832926E-03  -6.995404E-02
   4.465536E-02   2.448337E-02   4.782539E-02
  -3.813105E-02   1.712887E-02   3.292340E-02
  -1.106163E-03  -8.015721E-05   5.190329E-03
   1.177751E-03  -4.449037E-04   3.588560E-03
   2.357042E-04  -9.417052E-05  -2.130977E-03
  -3.977070E-04  -5.884466E-04  -3.306692E-03
   1.617989E-06   2.624599E-04  -3.912077E-03
  -2.152263E-03  -5.907800E-02   9.079139E-03
  -9.125796E-04   3.460166E-02  -2.428994E-01
  -8.943886E-03   6.887770E-03   5.863521E-02
  -6.358587E-03  -1.210894E-02   6.901899E-02
  -8.913829E-03  -1.481633E-02   5.425884E-02
   1.668988E-02   4.023490E-03   5.791256E-02
   3.251119E-03  -5.221173E-03  -7.294880E-02
   5.791833E-02   3.082002E-02   4.932310E-02
  -4.982346E-02   2.153784E-02   3.430028E-02
  -1.416718E-03  -6.427423E-05   4.344788E-03
   1.533303E-03  -5.768788E-04   2.653942E-03
   3.036971E-04  -1.107260E-04  -2.128302E-03
  -5.305381E-04  -7.764633E-04  -3.299690E-03
   2.016791E-05   3.203895E-04  -4.341556E-03
  -1.816603E-03  -6.975459E-02   1.013611E-02
  -1.913839E-03   4.004357E-02  -2.533689E-01
  -1.130688E-02   9.225165E-03   6.217870E-02
  -7.331057E-03  -1.473284E-02   7.179719E-02
  -1.082145E-02  -1.847529E-02   5.694924E-02
   1.953903E-02   6.451151E-03   6.101049E-02
   5.303611E-03  -6.497442E-03  -7.634448E-02
   6.929268E-02   3.618510E-02   5.136859E-02
  -6.010864E-02   2.535488E-02   3.594266E-02
  -1.638656E-03  -7.001887E-06   3.323913E-03
   1.818666E-03  -6.778698E-04   1.608635E-03
   3.602379E-04  -1.226781E-04  -2.138630E-03
  -6.575217E-04  -9.546746E-04  -3.299308E-03
   5.414098E-05   3.537409E-04  -4.804808E-03
  -1.004628E-03  -7.895546E-02   1.069703E-02
  -3.974010E-03   4.346566E-02  -2.650740E-01
  -1.321064E-02   1.177648E-02   6.608036E-02
  -7.575024E-03  -1.675374E-02   7.514966E-02
  -1.291923E-02  -2.234350E-02   6.008080E-02
   2.113233E-02   9.711341E-03   6.428787E-02
   8.572549E-03  -7.541265E-03  -8.012594E-02
   7.845981E-02   4.063712E-02   5.400481E-02
  -6.864699E-02   2.864350E-02   3.788550E-02
  -1.753389E-03   9.279824E-05   2.136222E-03
   2.008998E-03  -7.371535E-04   5.008579E-04
   4.037645E-04  -1.366449E-04  -2.174965E-03
  -7.754773E-04  -1.114651E-03  -3.311408E-03
   1.114840E-04   3.600009E-04  -5.296559E-03
   2.369046E-04  -8.697867E-02   1.063947E-02
  -7.778815E-03   4.485905E-02  -2.779418E-01
  -1.413918E-02   1.442206E-02   7.026615E-02
  -6.742634E-03  -1.800935E-02   7.911423E-02
  -1.571275E-02  -2.689278E-02   6.371065E-02
   2.089990E-02   1.423259E-02   6.764486E-02
   1.387685E-02  -8.261704E-03  -8.426772E-02
   8.536625E-02   4.429827E-02   5.725173E-02
  -7.528137E-02   3.148735E-02   4.014457E-02
  -1.753081E-03   2.312558E-04   7.965680E-04
   2.092732E-03  -7.500294E-04  -6.301426E-04
   4.307908E-04  -1.604384E-04  -2.247722E-03
  -8.849622E-04  -1.248006E-03  -3.336234E-03
   2.033842E-04   3.366406E-04  -5.812460E-03
  -1.903995E-03   9.415402E-02  -9.925081E-03
   1.425914E-02  -4.442033E-02   2.919049E-01
   1.358830E-02  -1.719389E-02  -7.467399E-02
   4.563841E-03   1.859879E-02  -8.368162E-02
   1.989413E-02   3.325236E-02  -6.788429E-02
  -1.813280E-02  -2.108116E-02  -7.096386E-02
  -2.262980E-02   8.633543E-03   8.873057E-02
  -9.015471E-02  -4.733758E-02  -6.110514E-02
   8.002747E-02  -3.397327E-02  -4.272391E-02
   1.636010E-03  -4.063629E-04   6.797509E-04
  -2.074430E-03   7.254098E-04   1.752260E-03
  -4.339288E-04   1.983100E-04   2.359256E-03
   9.986686E-04   1.353889E-03   3.364046E-03
  -3.489052E-04  -2.906069E-04   6.347501E-03
   4.218470E-03  -1.008025E-01   8.598361E-03
  -2.547068E-02   4.245364E-02  -3.069121E-01
  -1.098439E-02   2.059167E-02   7.926108E-02
  -6.880326E-04  -1.913926E-02   8.879436E-02
  -2.682419E-02  -4.434635E-02   7.273037E-02
   1.149905E-02   3.311409E-02   7.409307E-02
   3.824867E-02  -8.681094E-03  -9.348844E-02
   9.308140E-02   4.995909E-02   6.553719E-02
  -8.301922E-02   3.616073E-02   4.560890E-02
  -1.386764E-03   6.335382E-04  -2.296772E-03
   1.987792E-03  -6.934427E-04  -2.842897E-03
   3.803047E-04  -2.385882E-04  -2.526426E-03
  -1.143725E-03  -1.442047E-03  -3.376667E-03
   5.942945E-04   2.134860E-04  -6.901524E-03
   8.355665E-03  -1.072318E-01   6.682843E-03
  -4.930588E-02   3.933254E-02  -3.227228E-01
  -4.571730E-03   2.662923E-02   8.388262E-02
   6.491550E-03  -2.177354E-02   9.438998E-02
  -4.144723E-02  -7.076272E-02   7.877958E-02
  -3.878008E-03   6.085989E-02   7.639858E-02
   7.341392E-02  -8.482806E-03  -9.847868E-02
   9.449342E-02   5.244805E-02   7.058837E-02
  -8.439700E-02   3.799449E-02   4.867727E-02
  -9.205496E-04   9.979856E-04  -4.161867E-03
   1.942963E-03  -7.548902E-04  -3.805125E-03
   1.629628E-04  -2.341262E-04  -2.798077E-03
  -1.431183E-03  -1.559515E-03  -3.297710E-03
   1.118051E-03   1.092226E-04  -7.473676E-03
