  -0.737197e-08  -0.110414e-06   0.734312e-01
  -0.534818e-08  -0.613736e-06   0.215596e-01
  -0.117602e-07  -0.850327e-02   0.521754e-01
   0.429979e-08   0.850405e-02   0.521769e-01
   0.203512e-07  -0.220939e-01  -0.615622e-01
  -0.258624e-08   0.220932e-01  -0.615624e-01
   0.540838e-08   0.839482e-06  -0.887938e-02
   0.985873e-09  -0.417238e-01  -0.330314e-01
  -0.220286e-08   0.417237e-01  -0.330313e-01
  -0.254335e-09  -0.133312e-02   0.232132e-03
   0.734032e-09   0.133295e-02   0.232135e-03
  -0.567577e-09   0.275199e-03  -0.127552e-02
  -0.581976e-09  -0.275105e-03  -0.127544e-02
  -0.110598e-08  -0.210306e-07   0.810170e-03
