   5.552927E-08  -2.825375E-01   1.440130E-05
   6.226630E-08   2.018713E-02  -1.504090E-05
  -1.954834E-07   2.163817E-02  -2.830200E-01
   6.824483E-08   2.165016E-02   2.830343E-01
   2.170392E-08   3.182599E-01   6.430861E-01
  -5.230303E-08   3.182674E-01  -6.430976E-01
  -2.724467E-08  -7.059836E-01   4.339405E-06
   3.387407E-08   1.667902E-01   1.187808E-01
   5.188303E-09   1.668057E-01  -1.187868E-01
   7.023225E-09  -4.051391E-03  -1.898856E-03
   6.176037E-09  -4.052102E-03   1.898957E-03
   7.779456E-10   5.936319E-03   4.073156E-03
   1.676772E-08   5.936650E-03  -4.073207E-03
  -2.747125E-09  -1.288652E-02  -1.875079E-07
