  -0.839240e-08  -0.317011e-07   0.168225e+00
  -0.312557e-08  -0.616064e-07  -0.630496e-01
  -0.501715e-08  -0.252035e-01   0.254740e-01
   0.687493e-08   0.252039e-01   0.254743e-01
   0.599562e-08  -0.163331e-01  -0.208044e-01
   0.373622e-08   0.163330e-01  -0.208046e-01
   0.665151e-08  -0.345691e-08   0.787847e-03
  -0.388727e-09  -0.928362e-01  -0.570758e-01
   0.449481e-09   0.928362e-01  -0.570757e-01
  -0.230213e-08   0.303047e-02   0.127217e-02
  -0.265991e-08  -0.303069e-02   0.127222e-02
   0.857561e-10   0.145543e-02  -0.142862e-02
  -0.167618e-08  -0.145534e-02  -0.142857e-02
  -0.231451e-09  -0.932201e-08  -0.838585e-03
