  -0.565886e-08  -0.129556e+00  -0.822731e-01
  -0.112578e-07   0.883702e-04   0.248306e-04
   0.987923e-09  -0.537656e-04  -0.187714e-04
  -0.432780e-08  -0.267265e-04   0.550311e-04
   0.831688e-08   0.245714e-04  -0.118450e-04
   0.538879e-08  -0.204717e-04  -0.101459e-03
   0.870660e-08   0.158528e-04   0.798594e-04
   0.149354e-08   0.129478e+00   0.822451e-01
   0.687502e-09   0.159316e-04  -0.163235e-05
  -0.148815e-08   0.205331e-04   0.754695e-05
  -0.162635e-08   0.184843e-04  -0.558299e-05
   0.182493e-08  -0.434043e-05  -0.215092e-04
  -0.325798e-08   0.250881e-05   0.268925e-04
   0.210755e-09  -0.320084e-05  -0.533669e-05
