  -7.570686E-08  -1.748041E-08  -1.205682E+00
   1.560311E-08   7.657587E-08   2.852974E-01
   4.706531E-08  -2.528095E-09  -1.906185E-01
   2.144728E-08  -6.286780E-08   3.296885E-01
   1.024050E-08  -7.679554E-09   8.633693E-03
  -8.387780E-09   3.965350E-09  -2.774385E-02
  -1.422833E-08   1.995121E-08  -7.908001E-03
  -3.448877E-09  -9.535489E-09   4.843399E-01
   1.951674E-08  -1.176384E-08   2.498693E-01
  -4.258290E-09  -5.305450E-09   4.202399E-02
  -4.622077E-09   1.241965E-08   3.326337E-02
  -5.333375E-09   3.471083E-09   5.635077E-03
  -4.346263E-09   1.438221E-09  -2.299347E-02
   6.467563E-09  -6.404335E-10   8.176294E-04
