  -0.211515e-07  -0.659143e-07  -0.144062e-02
   0.872142e-07   0.185928e-06  -0.884914e-02
  -0.235651e-06   0.719285e-02   0.545340e-02
   0.365905e-07  -0.719264e-02   0.545365e-02
   0.154265e-06  -0.731651e-02   0.306104e-02
  -0.185840e-06   0.731641e-02   0.306091e-02
  -0.311074e-08  -0.145542e-07  -0.707680e-02
  -0.970911e-08   0.213013e-03  -0.991519e-04
   0.178128e-07  -0.213057e-03  -0.991531e-04
   0.240649e-07   0.130817e-02  -0.897303e-03
   0.810670e-07  -0.130833e-02  -0.897295e-03
   0.172543e-07   0.247574e-03   0.146809e-02
   0.270342e-07  -0.247563e-03   0.146809e-02
   0.101596e-07  -0.160402e-07  -0.605706e-03
   0.347609e-07  -0.671155e-07  -0.281723e-02
   0.438243e-06   0.710528e-07  -0.175728e-01
  -0.904869e-06   0.144867e-01   0.110062e-01
   0.274214e-06  -0.144863e-01   0.110067e-01
   0.479842e-06  -0.145031e-01   0.606518e-02
  -0.760621e-06   0.145030e-01   0.606485e-02
   0.287602e-06  -0.852984e-07  -0.143098e-01
  -0.193507e-07   0.422060e-03  -0.194664e-03
   0.316966e-07  -0.422102e-03  -0.194654e-03
  -0.251241e-07   0.269242e-02  -0.178518e-02
   0.200038e-06  -0.269261e-02  -0.178514e-02
  -0.576618e-07   0.523867e-03   0.287692e-02
  -0.140542e-07  -0.523807e-03   0.287693e-02
   0.352842e-07  -0.245600e-07  -0.123726e-02
   0.721197e-07   0.390032e-06  -0.413509e-02
   0.595884e-06   0.310553e-05  -0.261775e-01
  -0.130966e-05   0.218928e-01   0.166630e-01
   0.460720e-06  -0.218963e-01   0.166584e-01
   0.701452e-06  -0.215632e-01   0.901677e-02
  -0.109503e-05   0.215610e-01   0.902139e-02
   0.436725e-06   0.241982e-05  -0.217095e-01
  -0.270987e-07   0.627680e-03  -0.286356e-03
   0.391482e-07  -0.627642e-03  -0.286492e-03
  -0.687589e-07   0.415496e-02  -0.266293e-02
   0.273369e-06  -0.415454e-02  -0.266385e-02
  -0.980598e-07   0.825563e-03   0.422870e-02
  -0.276187e-07  -0.826473e-03   0.422853e-02
   0.468059e-07   0.191735e-06  -0.189512e-02
   0.841179e-07   0.517231e-06  -0.539503e-02
   0.718748e-06   0.402930e-05  -0.346707e-01
  -0.190043e-05   0.294263e-01   0.224223e-01
   0.901664e-06  -0.294310e-01   0.224161e-01
   0.114768e-05  -0.284943e-01   0.119243e-01
  -0.163098e-05   0.284915e-01   0.119303e-01
   0.548228e-06   0.323697e-05  -0.292847e-01
  -0.402036e-07   0.829700e-03  -0.374607e-03
   0.522697e-07  -0.829631e-03  -0.374786e-03
  -0.159587e-06   0.569712e-02  -0.353132e-02
   0.384480e-06  -0.569651e-02  -0.353257e-02
  -0.137910e-06   0.115085e-02   0.552523e-02
  -0.250165e-07  -0.115203e-02   0.552500e-02
   0.569274e-07   0.265944e-06  -0.257945e-02
   0.479590e-06   0.635132e-06  -0.660138e-02
   0.334142e-05   0.484148e-05  -0.430529e-01
  -0.386681e-05   0.370962e-01   0.282869e-01
  -0.571651e-06  -0.371021e-01   0.282792e-01
   0.451036e-06  -0.352930e-01   0.147891e-01
  -0.273464e-05   0.352896e-01   0.147965e-01
   0.281081e-05   0.402225e-05  -0.370433e-01
  -0.213406e-07   0.102916e-02  -0.459065e-03
   0.832547e-07  -0.102906e-02  -0.459280e-03
   0.485872e-07   0.732082e-02  -0.439013e-02
   0.705102e-06  -0.732004e-02  -0.439171e-02
  -0.559981e-06   0.149680e-02   0.676840e-02
  -0.421593e-06  -0.149821e-02   0.676810e-02
   0.256217e-06   0.336820e-06  -0.329041e-02
   0.539144e-06   0.747328e-06  -0.775493e-02
   0.379473e-05   0.565173e-05  -0.513246e-01
  -0.508797e-05   0.449097e-01   0.342573e-01
