  -0.129836e-01   0.601309e-03  -0.799230e-02
   0.366117e-01  -0.711373e-03   0.591198e-02
   0.236493e-01   0.134238e-02   0.301538e-01
   0.199904e-01  -0.289414e-02  -0.334738e-01
  -0.245663e-01  -0.169127e-02   0.278563e-01
  -0.175527e-01   0.212989e-02  -0.307135e-01
  -0.270554e-01  -0.273441e-03   0.230036e-02
   0.163523e-02  -0.127319e-02   0.576013e-02
  -0.520488e-03   0.239041e-02   0.321112e-03
  -0.427422e-03  -0.671324e-03  -0.110341e-02
  -0.533853e-03   0.580948e-03   0.100166e-02
   0.455019e-03   0.173891e-03  -0.110192e-02
   0.518077e-03   0.298060e-03   0.106397e-02
   0.779961e-03  -0.214495e-05   0.156447e-04
