  -0.146038e-06   0.474059e-03   0.769062e-01
   0.117400e-06  -0.694370e-02  -0.648152e-01
  -0.733268e-07  -0.333529e-01   0.336976e-01
  -0.585262e-07   0.216483e-01   0.177773e-01
   0.408095e-07  -0.116725e-01  -0.206270e-01
  -0.665423e-07   0.202679e-01  -0.230643e-01
  -0.368304e-07  -0.824446e-04   0.179308e-02
   0.154596e-07  -0.148487e-01  -0.102786e-01
   0.504591e-07   0.148863e-01  -0.107382e-01
   0.547200e-07   0.826147e-02  -0.632482e-02
   0.494872e-07   0.861364e-03   0.931837e-02
   0.226254e-07   0.121322e-02  -0.166142e-02
   0.885614e-08  -0.115317e-02  -0.127173e-02
   0.214470e-07   0.440667e-03  -0.711121e-03
  -0.141420e-06   0.912810e-03   0.769355e-01
   0.146928e-06  -0.139422e-01  -0.651973e-01
  -0.801307e-07  -0.396717e-01   0.412691e-01
  -0.470388e-07   0.163774e-01   0.961219e-02
  -0.124558e-07  -0.788660e-02  -0.198256e-01
  -0.497067e-07   0.250884e-01  -0.247512e-01
   0.125788e-07  -0.146094e-03   0.172354e-02
   0.575259e-09  -0.148395e-01  -0.100067e-01
   0.675870e-07   0.149130e-01  -0.109358e-01
   0.648349e-07   0.145829e-01  -0.131179e-01
   0.244306e-07   0.360655e-02   0.180786e-01
   0.128481e-07   0.122960e-02  -0.189342e-02
   0.305320e-08  -0.110130e-02  -0.113713e-02
  -0.208347e-08   0.876715e-03  -0.753749e-03
  -0.120439e-06   0.127654e-02   0.769980e-01
   0.927793e-07  -0.210462e-01  -0.658547e-01
  -0.805438e-07  -0.461930e-01   0.484659e-01
  -0.361663e-07   0.115570e-01   0.145586e-02
   0.218237e-07  -0.444880e-02  -0.192752e-01
  -0.528374e-07   0.302699e-01  -0.267866e-01
  -0.298271e-07  -0.172319e-03   0.160669e-02
   0.273317e-09  -0.148367e-01  -0.969804e-02
   0.511267e-07   0.149439e-01  -0.111182e-01
   0.678376e-07   0.220396e-01  -0.191642e-01
   0.347665e-07   0.509557e-02   0.273938e-01
   0.238256e-07   0.123964e-02  -0.213717e-02
   0.651676e-08  -0.102843e-02  -0.106217e-02
   0.208639e-07   0.130330e-02  -0.824102e-03
  -0.933189e-07   0.151976e-02   0.771235e-01
   0.675463e-07  -0.283000e-01  -0.668204e-01
  -0.552098e-07  -0.527992e-01   0.552023e-01
  -0.242893e-07   0.723084e-02  -0.655168e-02
  -0.245554e-07  -0.137638e-02  -0.189611e-01
  -0.679316e-08   0.358147e-01  -0.291952e-01
   0.115566e-09  -0.142301e-03   0.143741e-02
  -0.106247e-08  -0.148393e-01  -0.934350e-02
   0.391092e-07   0.149783e-01  -0.112913e-01
