  -0.432065e-08  -0.331499e+00  -0.131970e+00
   0.563363e-08  -0.811000e-02  -0.623349e-01
  -0.644239e-08  -0.273630e-01   0.274818e-01
   0.434928e-08   0.294243e-01   0.255433e-01
   0.149779e-07  -0.161670e-01  -0.217514e-01
  -0.217390e-08   0.153761e-01  -0.221599e-01
  -0.100605e-07   0.222182e-03   0.265975e-02
   0.303922e-08   0.324173e+00   0.199363e+00
  -0.140395e-08   0.138213e-01  -0.153461e-01
   0.913827e-09   0.306039e-02   0.959190e-03
  -0.235009e-08  -0.291961e-02   0.116741e-02
  -0.466395e-09   0.106882e-02  -0.141519e-02
  -0.824689e-09  -0.110211e-02  -0.151046e-02
  -0.871275e-09   0.141226e-04  -0.686613e-03
