  -2.367018E-05  -4.533341E-04   1.003762E+00
   9.866942E-06  -1.678861E-04   3.403922E-01
  -7.407534E-03  -1.755653E+00  -2.453349E-01
   7.370786E-03   1.755888E+00  -2.437024E-01
  -1.378870E-01   1.000902E+00  -4.130855E-02
   1.379245E-01  -1.000863E+00  -4.222279E-02
  -9.973573E-07  -9.160414E-05   1.887772E-01
  -3.018059E-02  -4.993695E-01  -5.202847E-01
   3.019421E-02   4.998460E-01  -5.198262E-01
  -5.295637E-03   6.675546E-01   4.314065E-02
   5.294668E-03  -6.675956E-01   4.252127E-02
  -4.754696E-03  -1.293463E-01  -5.599001E-03
   4.755453E-03   1.293528E-01  -5.480165E-03
   6.077310E-07  -2.885882E-06   7.409385E-03
   8.256231E-05   1.063280E-03  -7.650957E-01
   1.836278E-05   3.559755E-04  -2.510419E-01
  -1.335633E-04   1.282205E+00   1.894455E-01
   1.126546E-04  -1.282734E+00   1.858624E-01
   1.022002E-01  -7.295688E-01   2.251165E-02
  -1.022200E-01   7.295027E-01   2.452338E-02
   1.381275E-05   1.838718E-04  -1.300621E-01
   1.251191E-02   3.894908E-01   3.939233E-01
  -1.259086E-02  -3.905871E-01   3.928351E-01
   5.014333E-03  -5.095198E-01  -3.433096E-02
  -5.007779E-03   5.096149E-01  -3.291023E-02
   2.780440E-03   9.322134E-02   4.003687E-03
  -2.781740E-03  -9.323253E-02   3.743372E-03
  -2.236632E-07   8.032105E-06  -5.655357E-03
   2.466498E-04  -1.310271E-03   6.251954E-01
   8.418823E-05  -4.141139E-04   1.955976E-01
   4.695127E-03  -1.000379E+00  -1.555961E-01
  -4.830274E-03   1.001025E+00  -1.513843E-01
  -8.149535E-02   5.673981E-01  -1.160337E-02
   8.149493E-02  -5.673398E-01  -1.404839E-02
   3.835499E-05  -2.037228E-04   9.581903E-02
  -2.703321E-03  -3.284173E-01  -3.191625E-01
   2.447918E-03   3.297547E-01  -3.177831E-01
  -4.818771E-03   4.177662E-01   2.898179E-02
   4.841105E-03  -4.178852E-01   2.722204E-02
  -1.549290E-03  -7.159919E-02  -2.964363E-03
   1.547159E-03   7.161139E-02  -2.665171E-03
   2.388748E-06  -9.761562E-06   4.619688E-03
   1.554958E-05  -1.485948E-03   5.331841E-01
   1.169834E-05  -4.419136E-04   1.572980E-01
   8.698668E-03  -8.138336E-01  -1.326947E-01
  -8.719994E-03   8.145624E-01  -1.281482E-01
  -6.830333E-02   4.595369E-01  -4.402293E-03
   6.831283E-02  -4.595018E-01  -6.968481E-03
   1.395633E-06  -2.062358E-04   7.313767E-02
   3.924219E-03  -2.924017E-01  -2.696735E-01
  -3.943037E-03   2.939008E-01  -2.680378E-01
  -5.044875E-03   3.593113E-01   2.534422E-02
   5.046256E-03  -3.594476E-01   2.333836E-02
  -6.838064E-04  -5.703350E-02  -2.226455E-03
   6.838084E-04   5.704520E-02  -1.908553E-03
   6.719919E-07  -1.106971E-05   3.937559E-03
  -7.342287E-05   1.629699E-03  -4.671443E-01
  -2.254324E-05   4.581003E-04  -1.286474E-01
  -1.148263E-02   6.815625E-01   1.154751E-01
   1.152455E-02  -6.823600E-01   1.107000E-01
   5.852650E-02  -3.827389E-01  -7.237265E-04
  -5.853403E-02   3.827359E-01   1.971017E-03
  -7.270204E-06   1.972133E-04  -5.648677E-02
  -8.213513E-03   2.715990E-01   2.340231E-01
   8.289007E-03  -2.732263E-01   2.321132E-01
   5.222306E-03  -3.202438E-01  -2.256567E-02
  -5.228959E-03   3.203941E-01  -2.032274E-02
   3.098458E-05   4.637822E-02   1.649024E-03
  -3.081617E-05  -4.638974E-02   1.324308E-03
  -5.802566E-07   1.215429E-05  -3.458689E-03
   1.065678E-05   1.842253E-03  -4.145807E-01
   3.719100E-07   4.725309E-04  -1.058601E-01
  -1.476609E-02   5.832804E-01   1.014080E-01
   1.476716E-02  -5.841585E-01   9.621566E-02
   5.104780E-02  -3.252135E-01  -4.750638E-03
  -5.105280E-02   3.252392E-01  -1.862517E-03
   1.491601E-06   1.930350E-04  -4.308570E-02
  -1.155049E-02   2.613896E-01   2.060735E-01
   1.154162E-02  -2.632116E-01   2.037411E-01
   6.052721E-03  -2.940123E-01  -2.046638E-02
  -6.051707E-03   2.941833E-01  -1.785124E-02
  -4.332444E-04   3.813126E-02   1.194506E-03
   4.329305E-04  -3.814049E-02   8.552975E-04
  -3.727688E-07   1.350727E-05  -3.005682E-03
   7.681889E-05   1.165228E-03  -3.684930E-01
   1.443788E-05   2.748720E-04  -8.650229E-02
  -1.843314E-02   5.077049E-01   8.724793E-02
   1.840397E-02  -5.082448E-01   8.403756E-02
   4.462490E-02  -2.806011E-01  -7.156046E-03
  -4.462690E-02   2.806363E-01  -5.399214E-03
   7.089456E-06   1.011844E-04  -3.139129E-02
  -1.428557E-02   2.600924E-01   1.814372E-01
   1.421163E-02  -2.612354E-01   1.797927E-01
   7.544873E-03  -2.768333E-01  -1.789128E-02
  -7.537484E-03   2.769410E-01  -1.614094E-02
  -8.572542E-04   3.132166E-02   7.191658E-04
   8.569146E-04  -3.132569E-02   5.213580E-04
   1.124859E-07   8.388102E-06  -2.605528E-03
  -6.320019E-05  -1.026616E-03   3.225751E-01
  -1.094992E-05  -2.194801E-04   6.878653E-02
   2.001713E-02  -4.480195E-01  -7.347073E-02
  -1.999383E-02   4.484755E-01  -7.062293E-02
  -3.695292E-02   2.453404E-01   9.257450E-03
   3.695315E-02  -2.453904E-01   7.710050E-03
  -4.205633E-06  -6.626494E-05   2.035427E-02
   1.502355E-02  -2.662531E-01  -1.580273E-01
  -1.496282E-02   2.672534E-01  -1.563324E-01
  -8.415475E-03   2.668083E-01   1.572416E-02
   8.409151E-03  -2.669032E-01   1.402737E-02
   1.051542E-03  -2.543327E-02  -3.349210E-04
  -1.051422E-03   2.543491E-02  -1.734059E-04
   1.080292E-08  -6.940226E-06   2.180075E-03
  -5.422508E-05  -8.631483E-04   2.711406E-01
  -7.550038E-06  -1.615249E-04   5.099159E-02
   2.110302E-02  -4.005065E-01  -5.769869E-02
  -2.108452E-02   4.008635E-01  -5.515387E-02
  -2.825047E-02   2.171760E-01   1.046117E-02
   2.825032E-02  -2.172345E-01   9.087779E-03
  -3.106576E-06  -3.240668E-05   9.500538E-03
   1.408726E-02  -2.801927E-01  -1.328004E-01
  -1.403602E-02   2.810322E-01  -1.310176E-01
  -9.491699E-03   2.630051E-01   1.338817E-02
   9.486482E-03  -2.630856E-01   1.171597E-02
   1.108075E-03  -2.013108E-02   2.562986E-05
  -1.108096E-03   2.013054E-02   1.533665E-04
   2.345317E-07  -5.333476E-06   1.684768E-03
  -4.154555E-05  -6.625937E-04   2.082827E-01
  -4.597897E-06  -9.913453E-05   3.130723E-02
   2.170777E-02  -3.634125E-01  -3.814527E-02
  -2.169675E-02   3.636449E-01  -3.583738E-02
  -1.784215E-02   1.951682E-01   1.048015E-02
   1.784172E-02  -1.952272E-01   9.244714E-03
   2.788356E-07   3.322676E-06  -1.528479E-03
   1.070158E-02  -3.027129E-01  -1.030230E-01
  -1.066198E-02   3.033624E-01  -1.010951E-01
  -1.083871E-02   2.652212E-01   1.070280E-02
   1.083440E-02  -2.652840E-01   9.016927E-03
   1.008707E-03  -1.522222E-02   3.754608E-04
  -1.008921E-03   1.521954E-02   4.718757E-04
  -6.665597E-08  -3.333808E-06   1.073635E-03
  -1.338649E-04   6.287910E-05   3.021212E+00
   8.423726E-05  -4.462191E-05   1.035579E+00
  -5.761751E-02  -5.659415E+00  -7.199260E-01
   5.737019E-02   5.659431E+00  -7.199080E-01
  -4.612280E-01   3.228696E+00  -1.942355E-01
   4.614468E-01  -3.228696E+00  -1.941703E-01
   2.538591E-05  -6.362964E-06   7.031211E-01
  -1.844179E-01  -1.457198E+00  -1.577499E+00
   1.844676E-01   1.457172E+00  -1.577551E+00
  -9.963041E-03   1.998111E+00   1.201276E-01
   9.961731E-03  -1.998119E+00   1.201396E-01
  -1.994157E-02  -4.260405E-01  -1.900129E-02
   1.994585E-02   4.260439E-01  -1.900395E-02
  -8.181456E-07  -2.201897E-06   2.329939E-02
  -8.431194E-02   3.943842E-02  -7.719181E+01
   4.422793E-02  -2.017825E-02  -2.557076E+01
   1.792170E+00   1.480417E+02   1.809513E+01
  -1.940510E+00  -1.480464E+02   1.810012E+01
   1.277549E+01  -8.434700E+01   5.863514E+00
  -1.264771E+01   8.434923E+01   5.904428E+00
   2.464058E-02  -2.831591E-04  -2.015604E+01
   6.069619E+00   3.679752E+01   4.026091E+01
  -6.034919E+00  -3.681423E+01   4.022371E+01
   1.643860E-01  -5.070572E+01  -2.959235E+00
  -1.658669E-01   5.070549E+01  -2.953734E+00
   5.607650E-01   1.128618E+01   5.023921E-01
  -5.579008E-01  -1.128560E+01   5.021270E-01
  -7.418903E-05  -1.722173E-04  -6.187202E-01
   1.115643E-04  -4.301942E-05   2.822774E+00
  -4.661178E-05   1.243302E-05   8.685430E-01
  -8.034388E-02  -5.496708E+00  -6.492590E-01
   8.051946E-02   5.496750E+00  -6.492499E-01
  -5.112477E-01   3.124075E+00  -2.501674E-01
   5.111062E-01  -3.124092E+00  -2.502208E-01
  -5.320268E-05  -3.069126E-06   8.344472E-01
