-0.000000    -0.000005    0.008337    
0.000001    0.000012    -0.008010    
-0.000003    0.000018    -0.007989    
-0.000000    0.000024    -0.008097    
0.000001    -0.000029    0.008084    
0.000000    0.000035    -0.007685    
0.000001    0.000022    -0.006510    
0.000001    0.000014    -0.004071    
0.000000    -0.000000    -0.000182    
-0.000001    -0.000021    0.006934    
0.000000    -0.000001    0.010503    
0.000000    -0.000001    0.012639    
-0.000000    0.000001    -0.015674    
-0.000000    0.000001    -0.019775    
-0.000002    0.000042    0.025120    
0.000001    -0.000007    -0.031886    
0.000021    -0.000058    0.040230    
0.000026    -0.000072    0.050251    
0.000033    -0.000088    0.061914    
0.000038    -0.000106    0.074906    
