0.007049    -0.044475    -0.000020    
0.003790    -0.039455    -0.000054    
0.000452    0.034336    0.000072    
0.005382    0.029111    0.000081    
-0.010662    -0.023759    -0.000081    
-0.015786    -0.018295    -0.000081    
0.020137    0.012771    0.000044    
-0.022970    -0.007147    -0.000027    
0.023178    0.001575    0.000009    
-0.019615    0.003727    0.000008    
-0.009635    0.054298    -0.000001    
0.000000    -0.000004    0.283378    
-0.000000    -0.000000    0.263194    
0.000000    -0.000000    -0.242565    
-0.000016    0.000386    0.221212    
0.000005    -0.000055    -0.198812    
-0.000092    0.000244    -0.174973    
-0.000078    0.000207    -0.149222    
-0.000063    0.000168    -0.121014    
-0.000045    0.000124    -0.089806    
