0.010283    0.026240    0.000012    
0.007733    0.020497    0.000029    
0.006325    0.014714    0.000028    
0.005589    0.008937    0.000025    
-0.005070    -0.003204    -0.000010    
0.004125    -0.002410    -0.000011    
-0.002068    0.007845    0.000024    
0.001957    0.013033    0.000042    
0.008893    0.017851    0.000059    
0.019697    0.022150    0.000074    
-0.020506    -0.037550    0.000000    
0.000002    0.000003    -0.151089    
0.000000    0.000000    -0.148610    
-0.000000    -0.000000    0.145941    
-0.000010    0.000249    0.143024    
0.000003    -0.000038    -0.139792    
0.000071    -0.000191    0.136169    
-0.000069    0.000184    -0.132058    
-0.000067    0.000178    -0.127308    
0.000062    -0.000170    0.121713    
