   2.174184E-02  -4.987639E-02  -2.289451E-05
   1.042919E-02   7.827853E-02   3.669162E-05
   3.390934E-03   4.670310E-02   4.706172E-03
   3.389864E-03   4.670733E-02  -4.663225E-03
   5.741921E-04  -1.479272E-03  -7.251351E-04
   5.751276E-04  -1.479720E-03   7.233832E-04
   7.258062E-04  -3.939865E-02  -1.769994E-05
  -1.983017E-02  -4.425597E-02  -5.855302E-02
  -1.983111E-02  -4.431015E-02   5.851163E-02
  -3.056866E-05  -1.357061E-02   4.408555E-04
  -3.062619E-05  -1.357014E-02  -4.534670E-04
   2.016473E-04   1.584839E-03   2.984183E-05
   2.016634E-04   1.584891E-03  -2.835767E-05
   1.789862E-04  -5.741945E-03  -2.660350E-06
   1.597842E-02  -5.218992E-02  -7.125741E-05
   1.013447E-02   7.593592E-02   1.072218E-04
   2.829015E-03   4.747056E-02   4.701744E-03
   2.828963E-03   4.748339E-02  -4.569024E-03
   5.242838E-04  -7.393350E-04  -5.650318E-04
   5.248517E-04  -7.407469E-04   5.628236E-04
   7.341540E-04  -3.938513E-02  -5.447700E-05
  -1.656525E-02  -4.267924E-02  -5.947565E-02
  -1.657671E-02  -4.284504E-02   5.935311E-02
   4.217109E-05  -1.404393E-02   4.728182E-04
   4.221319E-05  -1.404251E-02  -5.120229E-04
   1.667123E-04   1.559053E-03  -6.872248E-06
   1.667200E-04   1.559043E-03   1.126505E-05
   2.033720E-04  -5.979365E-03  -8.320811E-06
  -1.026788E-02   5.341124E-02   1.162702E-04
  -9.862169E-03  -7.351480E-02  -1.506523E-04
  -2.260924E-03  -4.820975E-02  -4.671876E-03
  -2.256287E-03  -4.822890E-02   4.471305E-03
  -4.679887E-04  -8.421511E-05   4.262299E-04
  -4.688939E-04  -8.261865E-05  -4.259708E-04
  -6.899048E-04   3.931607E-02   8.249720E-05
   1.341713E-02   4.166683E-02   5.987952E-02
   1.336876E-02   4.191808E-02  -5.971466E-02
  -1.206468E-04   1.456457E-02  -5.113475E-04
  -1.201649E-04   1.456225E-02   5.726787E-04
  -1.318648E-04  -1.528959E-03   4.186708E-05
  -1.319102E-04  -1.528785E-03  -4.819548E-05
  -2.289984E-04   6.246765E-03   1.322073E-05
  -4.718063E-03   5.330111E-02   1.488400E-04
  -9.546064E-03  -7.104614E-02  -1.982130E-04
  -1.625889E-03  -4.891804E-02  -4.599765E-03
  -1.624702E-03  -4.894282E-02   4.327049E-03
  -4.145349E-04  -9.975904E-04   2.981544E-04
  -4.150270E-04  -9.960855E-04  -3.034524E-04
  -6.403356E-04   3.918610E-02   1.090794E-04
   1.027459E-02   4.134040E-02   5.969846E-02
   1.027007E-02   4.167291E-02  -5.946750E-02
  -2.165815E-04   1.513798E-02  -5.509959E-04
  -2.164988E-04   1.513458E-02   6.355149E-04
  -9.605045E-05  -1.493250E-03   7.430077E-05
  -9.607083E-05  -1.492821E-03  -8.263890E-05
  -2.612677E-04   6.547705E-03   1.828342E-05
  -6.014181E-04  -5.158068E-02  -1.803327E-04
   9.236964E-03   6.857269E-02   2.386845E-04
   9.742909E-04   4.958330E-02   4.445110E-03
   9.720260E-04   4.961309E-02  -4.098349E-03
   3.696274E-04   2.006630E-03  -1.706869E-04
   3.701476E-04   2.005594E-03   1.844045E-04
   5.698872E-04  -3.898728E-02  -1.363146E-04
  -7.293903E-03  -4.184557E-02  -5.878890E-02
  -7.274855E-03  -4.225600E-02   5.849674E-02
   3.153670E-04  -1.577045E-02   5.858556E-04
   3.151158E-04  -1.576593E-02  -6.963661E-04
   6.077579E-05   1.450353E-03  -1.041897E-04
   6.082521E-05   1.449592E-03   1.143319E-04
   2.937207E-04  -6.887324E-03  -2.415965E-05
  -5.361177E-03  -4.792931E-02  -2.130821E-04
   8.769956E-03   6.619898E-02   2.946338E-04
   2.155731E-04   5.018957E-02   4.183542E-03
   2.150239E-04   5.022480E-02  -3.737108E-03
   3.258911E-04   3.117401E-03  -2.987746E-05
   3.264095E-04   3.117162E-03   5.740272E-05
   5.681353E-04  -3.870747E-02  -1.718535E-04
  -4.422670E-03  -4.337105E-02  -5.701418E-02
  -4.424994E-03  -4.387642E-02   5.662590E-02
   4.403521E-04  -1.646818E-02   6.048068E-04
   4.403368E-04  -1.646206E-02  -7.512622E-04
   2.361933E-05   1.398899E-03  -1.309847E-04
   2.364120E-05   1.397696E-03   1.434485E-04
   3.375917E-04  -7.270091E-03  -3.232302E-05
   9.167412E-03   4.204866E-02   1.348181E-04
  -8.017328E-03  -6.405914E-02  -2.046071E-04
   6.890772E-04  -5.072116E-02  -3.650583E-03
   6.884344E-04  -5.074317E-02   3.329657E-03
  -2.665685E-04  -4.331580E-03  -1.320130E-04
  -2.671070E-04  -4.332638E-03   1.047328E-04
  -6.890779E-04   3.833421E-02   1.209949E-04
   1.736328E-03   4.624550E-02   5.406893E-02
   1.758272E-03   4.658691E-02  -5.377412E-02
  -6.016049E-04   1.723354E-02  -6.387096E-04
  -6.018566E-04   1.722907E-02   7.476211E-04
   1.651989E-05  -1.337053E-03   1.580156E-04
   1.657063E-05  -1.336036E-03  -1.665059E-04
  -3.991711E-04   7.700412E-03   2.429756E-05
  -1.172422E-02  -3.364293E-02  -1.092294E-04
   7.163576E-03   6.227910E-02   1.998678E-04
  -1.483930E-03   5.113953E-02   2.970097E-03
  -1.483477E-03   5.115730E-02  -2.644861E-03
