  -0.825971e-01   0.307348e-01   0.134154e-04
   0.614528e-01  -0.154100e-01  -0.656340e-05
  -0.259447e-01  -0.163495e-02   0.289829e-01
  -0.259441e-01  -0.160808e-02  -0.289846e-01
   0.203315e-01   0.987364e-03   0.140741e-01
   0.203317e-01   0.100041e-02  -0.140730e-01
  -0.242951e-02   0.919016e-04   0.235520e-07
   0.167663e-01  -0.658541e-02   0.108216e-01
   0.167662e-01  -0.657549e-02  -0.108273e-01
  -0.103962e-02  -0.467885e-03  -0.295758e-02
  -0.103964e-02  -0.470649e-03   0.295698e-02
   0.142885e-02   0.103834e-03  -0.110618e-02
   0.142880e-02   0.102812e-03   0.110634e-02
   0.488574e-03  -0.268681e-03  -0.122392e-06
  -0.911533e-01   0.256365e-01   0.267691e-04
   0.603953e-01  -0.167461e-01  -0.174496e-04
  -0.259589e-01  -0.134219e-02   0.287189e-01
  -0.259532e-01  -0.126200e-02  -0.287272e-01
   0.199911e-01   0.104971e-02   0.140208e-01
   0.199938e-01   0.108883e-02  -0.140141e-01
  -0.242196e-02   0.104283e-03  -0.827709e-07
   0.219950e-01  -0.372316e-02   0.640801e-02
   0.219960e-01  -0.370538e-02  -0.641396e-02
  -0.110734e-02  -0.484610e-03  -0.284137e-02
  -0.110787e-02  -0.492561e-03   0.283963e-02
   0.141824e-02   0.666321e-04  -0.109837e-02
   0.141800e-02   0.635701e-04   0.109886e-02
   0.495221e-03  -0.253512e-03  -0.308897e-06
  -0.995384e-01   0.202561e-01   0.825492e-04
   0.590681e-01  -0.178623e-01  -0.613044e-04
  -0.259923e-01  -0.103410e-02   0.285011e-01
  -0.260152e-01  -0.914337e-03  -0.284839e-01
   0.195970e-01   0.110922e-02   0.139473e-01
   0.195857e-01   0.116785e-02  -0.139585e-01
  -0.241500e-02   0.112268e-03   0.122646e-05
   0.273838e-01  -0.824193e-03   0.323519e-02
   0.273810e-01  -0.810661e-03  -0.326056e-02
  -0.117900e-02  -0.500462e-03  -0.271763e-02
  -0.117679e-02  -0.511899e-03   0.271630e-02
   0.140125e-02   0.283895e-04  -0.108887e-02
   0.140210e-02   0.238187e-04   0.108788e-02
   0.497748e-03  -0.239607e-03  -0.708742e-06
  -0.107520e+00   0.147842e-01   0.450482e-04
   0.574835e-01  -0.186642e-01  -0.541869e-04
  -0.260990e-01  -0.747270e-03   0.282985e-01
  -0.261009e-01  -0.589267e-03  -0.283000e-01
   0.191333e-01   0.118015e-02   0.138833e-01
   0.191322e-01   0.125765e-02  -0.138781e-01
  -0.241722e-02   0.112607e-03   0.400617e-06
   0.328173e-01   0.197587e-02   0.133432e-02
   0.328169e-01   0.198317e-02  -0.132550e-02
  -0.125066e-02  -0.513800e-03  -0.258843e-02
  -0.125045e-02  -0.528258e-03   0.258546e-02
   0.137964e-02  -0.913240e-05  -0.107516e-02
   0.137969e-02  -0.151318e-04   0.107501e-02
   0.495817e-03  -0.226662e-03  -0.655160e-06
  -0.114873e+00   0.963465e-02   0.520879e-04
   0.556378e-01  -0.191663e-01  -0.760652e-04
  -0.262491e-01  -0.466123e-03   0.281254e-01
  -0.262581e-01  -0.269229e-03  -0.281192e-01
   0.186371e-01   0.124334e-02   0.138004e-01
   0.186327e-01   0.133997e-02  -0.137976e-01
  -0.242894e-02   0.107264e-03   0.759276e-06
   0.381791e-01   0.447359e-02   0.672209e-03
   0.381786e-01   0.447811e-02  -0.653006e-03
  -0.132618e-02  -0.520981e-03  -0.245416e-02
  -0.132538e-02  -0.538163e-03   0.245072e-02
   0.135320e-02  -0.467810e-04  -0.105905e-02
   0.135351e-02  -0.541934e-04   0.105828e-02
   0.488855e-03  -0.215180e-03  -0.839875e-06
  -0.121415e+00   0.494821e-02   0.192181e-04
