-0.000003    -0.000159    0.343411    
0.000035    0.000508    -0.363768    
-0.000155    0.000808    -0.384443    
-0.000015    0.001132    -0.405404    
-0.000069    0.001493    -0.426545    
0.000009    0.001991    -0.447679    
-0.000096    -0.001484    0.468518    
-0.000094    -0.001557    0.488666    
0.000098    0.001617    -0.507584    
-0.000101    -0.001671    0.524539    
0.000000    -0.000000    -0.303349    
-0.008422    0.059131    0.000018    
0.005135    -0.063927    -0.000000    
0.000641    0.068713    0.000000    
-0.009773    -0.073503    0.000127    
-0.022370    -0.078388    0.000021    
-0.039389    -0.083467    -0.000096    
0.061483    0.088975    0.000091    
0.089684    0.094957    0.000085    
-0.124620    -0.101336    -0.000077    
