0.000004    0.000028    -0.062120    
-0.000009    -0.000087    0.062790    
-0.000023    0.000132    -0.063102    
-0.000000    0.000175    -0.062829    
0.000008    -0.000216    0.061709    
-0.000003    -0.000264    0.059426    
-0.000013    -0.000176    0.055605    
0.000011    0.000158    -0.049807    
0.000009    0.000132    -0.041535    
0.000007    0.000096    -0.030335    
0.000011    -0.000001    -0.060464    
0.000267    0.000001    0.059781    
-0.000010    -0.000001    -0.059369    
-0.000005    -0.000001    -0.059356    
0.000001    -0.000105    -0.059867    
0.000001    0.000018    0.061027    
0.000035    -0.000087    0.062946    
-0.000036    0.000090    -0.065709    
-0.000037    0.000095    -0.069335    
0.000038    -0.000101    0.073722    
