   9.449532E-08   6.208281E-02   5.023071E-07
  -2.340499E-07  -2.569467E-01  -6.658038E-07
   6.191839E-07   3.482574E-02   2.413119E-01
  -3.768266E-07   3.482548E-02  -2.413131E-01
  -1.653626E-07  -3.350246E-01  -6.773908E-01
  -6.291421E-08  -3.350258E-01   6.773933E-01
  -4.587859E-08   7.556984E-01  -1.076372E-06
   1.183413E-07   1.461686E-03   8.187492E-03
  -5.016626E-08   1.461806E-03  -8.187647E-03
  -2.947874E-07   4.339801E-03   3.502616E-03
   3.172107E-07   4.340015E-03  -3.502632E-03
   1.523386E-08  -5.045360E-03  -2.104571E-03
   7.503573E-08  -5.045384E-03   2.104660E-03
   6.449510E-08   1.231972E-02   7.423854E-08
   1.310839E-07   6.154434E-02   4.141956E-07
  -1.543585E-07  -2.529346E-01  -5.809225E-07
   4.659725E-07   3.198983E-02   2.459932E-01
  -3.362750E-07   3.198940E-02  -2.459945E-01
  -4.540442E-08  -3.352596E-01  -6.785053E-01
  -7.679587E-08  -3.352608E-01   6.785065E-01
  -1.238641E-07   7.551322E-01  -1.057271E-06
   1.090334E-07   1.508361E-03   8.190793E-03
  -6.351458E-08   1.508456E-03  -8.190885E-03
  -2.802936E-07   4.253657E-03   3.420270E-03
   2.934968E-07   4.253844E-03  -3.420248E-03
   1.809117E-08  -3.631937E-03  -4.484821E-03
   6.368979E-08  -3.631911E-03   4.484948E-03
   7.892621E-08   1.247771E-02   6.852303E-08
  -1.236265E-06  -6.097678E-02   9.794269E-08
   1.490399E-07   2.489421E-01  -2.820048E-07
   2.112638E-07  -2.876180E-02  -2.505578E-01
   7.254159E-07  -2.876171E-02   2.505577E-01
  -2.168004E-07   3.352720E-01   6.787725E-01
  -4.433514E-07   3.352733E-01  -6.787725E-01
   1.521006E-07  -7.546188E-01   8.880751E-09
   3.352789E-07  -1.561000E-03  -8.191996E-03
   4.195965E-07  -1.561300E-03   8.192055E-03
   1.108070E-07  -4.174581E-03  -3.331407E-03
  -1.908238E-07  -4.175070E-03   3.331698E-03
  -4.041195E-08   2.058636E-03   7.378318E-03
   4.128198E-08   2.058658E-03  -7.378431E-03
   2.064889E-08  -1.259404E-02  -1.882176E-07
   5.244751E-08   6.036773E-02   5.488009E-07
   8.675834E-08  -2.450192E-01  -8.153921E-07
   3.041821E-07   2.509023E-02   2.548517E-01
  -3.942018E-07   2.509020E-02  -2.548530E-01
  -3.979415E-08  -3.349738E-01  -6.779218E-01
  -1.582031E-07  -3.349750E-01   6.779230E-01
  -5.872760E-08   7.539674E-01  -5.627773E-07
   1.134146E-07   1.621620E-03   8.189373E-03
  -4.344027E-08   1.621687E-03  -8.189502E-03
  -2.075107E-07   4.102680E-03   3.243502E-03
   2.840467E-07   4.102867E-03  -3.243482E-03
   1.707466E-08  -2.313489E-04  -1.087690E-02
   5.865435E-08  -2.313197E-04   1.087699E-02
   8.404251E-08   1.266227E-02   6.567334E-08
   5.284494E-08  -5.971484E-02  -5.856121E-08
   4.075169E-08   2.412909E-01  -2.297273E-07
  -2.971736E-07  -2.095118E-02  -2.586915E-01
   2.433954E-07  -2.095101E-02   2.586915E-01
   1.402427E-08   3.342794E-01   6.756757E-01
  -1.236743E-07   3.342806E-01  -6.756757E-01
   4.328498E-08  -7.529803E-01  -2.528052E-07
  -8.582169E-08  -1.690355E-03  -8.181191E-03
   6.518284E-08  -1.690593E-03   8.181261E-03
   2.016274E-07  -4.034192E-03  -3.164639E-03
  -1.625094E-07  -4.034612E-03   3.164756E-03
   1.281707E-08  -1.955724E-03   1.507401E-02
   2.707726E-08  -1.955740E-03  -1.507414E-02
  -1.021120E-08  -1.267596E-02  -1.126642E-07
   7.303199E-06  -5.901058E-02  -1.755829E-07
  -3.205131E-06   2.378650E-01  -6.092673E-08
  -1.045186E-06  -1.629007E-02  -2.619108E-01
  -4.365544E-07  -1.628991E-02   2.619120E-01
   1.650372E-06   3.331011E-01   6.717824E-01
   1.530236E-06   3.331024E-01  -6.717824E-01
  -1.181998E-06  -7.514944E-01  -2.499082E-07
  -2.065300E-06  -1.772274E-03  -8.167756E-03
  -1.926631E-06  -1.772465E-03   8.167750E-03
  -1.663454E-07  -3.963380E-03  -3.107938E-03
  -5.650178E-07  -3.963816E-03   3.107978E-03
   1.858989E-08  -4.618273E-03   2.006623E-02
   4.768921E-08  -4.618287E-03  -2.006635E-02
   2.318719E-09  -1.262858E-02  -9.705281E-08
   6.604694E-08   5.825658E-02  -2.682453E-05
  -1.449270E-07  -2.349517E-01   1.096026E-04
   2.478118E-07   1.122613E-02   2.642809E-01
  -2.574742E-07   1.097832E-02  -2.642918E-01
   6.835235E-08  -3.316606E-01  -6.657943E-01
   9.351404E-09  -3.310373E-01   6.661061E-01
  -1.196088E-07   7.493238E-01  -3.518884E-04
   6.502154E-08   1.874824E-03   8.147569E-03
  -4.141205E-08   1.867223E-03  -8.149358E-03
  -1.549280E-07   3.881444E-03   3.089617E-03
   1.978588E-07   3.878821E-03  -3.093255E-03
   1.732496E-08   7.866762E-03  -2.595876E-02
   6.454469E-08   7.891209E-03   2.595149E-02
   2.199849E-08   1.251144E-02  -5.813702E-06
  -1.473896E-06   5.745112E-02  -2.636995E-05
   1.200566E-06  -2.327858E-01   1.087188E-04
   2.166908E-07   5.503895E-03   2.655588E-01
  -2.213102E-07   5.254941E-03  -2.655648E-01
  -9.003568E-07  -3.292184E-01  -6.577171E-01
  -1.091843E-06  -3.286028E-01   6.580269E-01
   7.864639E-07   7.462859E-01  -3.503690E-04
   5.246183E-07   1.996995E-03   8.123281E-03
   4.229119E-07   1.989418E-03  -8.125227E-03
   2.802004E-08   3.772380E-03   3.142970E-03
   3.479174E-07   3.769639E-03  -3.146519E-03
   6.819670E-08   1.184486E-02  -3.285796E-02
   1.179236E-07   1.187586E-02   3.284709E-02
   1.891539E-07   1.231395E-02  -5.734226E-06
  -3.520412E-08   5.659846E-02  -2.605816E-05
   2.123351E-06  -2.316781E-01   1.083944E-04
  -4.395587E-07  -7.235580E-04   2.654058E-01
  -8.708667E-07  -9.723972E-04  -2.654058E-01
  -9.773079E-07  -3.259468E-01  -6.470257E-01
  -1.218614E-06  -3.253407E-01   6.473322E-01
   8.605045E-07   7.421488E-01  -3.484718E-04
   3.418848E-09   2.151543E-03   8.095024E-03
  -6.783606E-08   2.144074E-03  -8.097110E-03
   1.582160E-07   3.622604E-03   3.313077E-03
   4.479881E-07   3.619669E-03  -3.316411E-03
   1.164951E-07   1.665268E-02  -4.088613E-02
   1.593981E-07   1.669123E-02   4.087065E-02
   2.833238E-07   1.202317E-02  -5.622835E-06
  -1.290744E-07  -5.570091E-02   2.554007E-05
  -2.961427E-06   2.320039E-01  -1.087575E-04
   8.007589E-07   7.376622E-03  -2.633839E-01
   1.181873E-06   7.623948E-03   2.633778E-01
   1.214970E-06   3.216612E-01   6.332869E-01
   1.443001E-06   3.210674E-01  -6.335897E-01
  -9.609726E-07  -7.366398E-01   3.459049E-04
   8.910669E-08  -2.349873E-03  -8.063446E-03
   1.652173E-07  -2.342414E-03   8.065716E-03
  -2.982696E-07  -3.419356E-03  -3.671375E-03
  -5.637114E-07  -3.416098E-03   3.674542E-03
  -1.581022E-07  -2.236445E-02   5.016152E-02
  -2.168667E-07  -2.241167E-02  -5.014068E-02
  -3.694179E-07  -1.162268E-02   5.425316E-06
  -1.550594E-07  -6.313149E-02  -3.352005E-07
