  -0.747391e-03  -0.885407e-07  -0.968036e-04
  -0.523689e-03   0.143184e-06   0.227961e-03
  -0.239622e-03   0.833347e-04  -0.126455e-03
  -0.239569e-03  -0.830347e-04  -0.126089e-03
   0.490296e-03   0.392827e-04   0.125919e-03
   0.490202e-03  -0.393264e-04   0.125706e-03
  -0.537175e-03  -0.769136e-07  -0.159880e-03
  -0.119733e-04   0.100547e-04  -0.200710e-05
  -0.119497e-04  -0.101107e-04  -0.200592e-05
   0.572772e-03  -0.905907e-06   0.353197e-04
   0.572768e-03   0.730227e-06   0.353486e-04
   0.879444e-03   0.317261e-04   0.288854e-04
   0.879445e-03  -0.317074e-04   0.288831e-04
  -0.157356e-02  -0.210794e-07  -0.947821e-04
  -0.150591e-02  -0.877391e-07  -0.382841e-03
  -0.102859e-02   0.146023e-06   0.905902e-03
  -0.477306e-03   0.333533e-03  -0.502659e-03
  -0.477213e-03  -0.333237e-03  -0.502298e-03
   0.967306e-03   0.157994e-03   0.501161e-03
   0.967209e-03  -0.158048e-03   0.500955e-03
  -0.105574e-02  -0.699562e-07  -0.639809e-03
  -0.253398e-04   0.401916e-04  -0.810930e-05
  -0.253149e-04  -0.402498e-04  -0.810434e-05
   0.113976e-02  -0.371388e-05   0.141078e-03
   0.113974e-02   0.353959e-05   0.141110e-03
   0.174940e-02   0.126791e-03   0.115458e-03
   0.174941e-02  -0.126769e-03   0.115460e-03
  -0.311741e-02  -0.205656e-07  -0.377304e-03
  -0.228738e-02  -0.100739e-06  -0.859274e-03
  -0.149568e-02   0.148570e-06   0.203464e-02
  -0.711240e-03   0.753502e-03  -0.112857e-02
  -0.711103e-03  -0.753205e-03  -0.112820e-02
   0.141788e-02   0.358661e-03   0.112487e-02
   0.141777e-02  -0.358723e-03   0.112466e-02
  -0.153666e-02  -0.621634e-07  -0.144142e-02
  -0.412152e-04   0.905778e-04  -0.180608e-04
  -0.411893e-04  -0.906300e-04  -0.180559e-04
   0.169520e-02  -0.924171e-05   0.315844e-03
   0.169516e-02   0.906943e-05   0.315881e-03
   0.260031e-02   0.284972e-03   0.259430e-03
   0.260032e-02  -0.284947e-03   0.259435e-03
  -0.460217e-02  -0.205856e-07  -0.841181e-03
  -0.310289e-02  -0.105840e-06  -0.152753e-02
  -0.190702e-02   0.150123e-06   0.361353e-02
  -0.939074e-03   0.134875e-02  -0.200309e-02
  -0.938887e-03  -0.134845e-02  -0.200272e-02
   0.182907e-02   0.646829e-03   0.199530e-02
   0.182895e-02  -0.646920e-03   0.199509e-02
  -0.196028e-02  -0.434954e-07  -0.256804e-02
  -0.607156e-04   0.162040e-03  -0.310847e-04
  -0.606916e-04  -0.162092e-03  -0.310771e-04
   0.223294e-02  -0.188188e-04   0.557527e-03
   0.223289e-02   0.186508e-04   0.557570e-03
   0.342235e-02   0.505577e-03   0.460443e-03
   0.342237e-02  -0.505547e-03   0.460453e-03
  -0.599902e-02  -0.217754e-07  -0.147637e-02
  -0.396310e-02  -0.360297e-07  -0.238902e-02
  -0.224534e-02   0.162590e-06   0.563972e-02
  -0.115822e-02   0.212616e-02  -0.312399e-02
  -0.115806e-02  -0.212582e-02  -0.312366e-02
   0.218851e-02   0.102884e-02   0.310894e-02
   0.218835e-02  -0.102900e-02   0.310869e-02
  -0.230616e-02  -0.144173e-07  -0.402255e-02
  -0.848929e-04   0.255591e-03  -0.462479e-04
  -0.848751e-04  -0.255636e-03  -0.462427e-04
   0.274658e-02  -0.342874e-04   0.863445e-03
   0.274652e-02   0.340404e-04   0.863494e-03
   0.420545e-02   0.787742e-03   0.717913e-03
   0.420545e-02  -0.787837e-03   0.717919e-03
  -0.728021e-02   0.919963e-07  -0.226841e-02
  -0.487871e-02  -0.182598e-06  -0.344563e-02
  -0.249485e-02   0.976777e-07   0.810915e-02
  -0.136550e-02   0.309512e-02  -0.448823e-02
  -0.136521e-02  -0.309478e-02  -0.448792e-02
   0.248434e-02   0.151378e-02   0.446112e-02
   0.248420e-02  -0.151390e-02   0.446087e-02
  -0.255226e-02  -0.246957e-07  -0.580943e-02
  -0.114469e-03   0.372541e-03  -0.623829e-04
  -0.114450e-03  -0.372520e-03  -0.624164e-04
   0.322924e-02  -0.578170e-04   0.123053e-02
   0.322916e-02   0.576707e-04   0.123059e-02
   0.493899e-02   0.113070e-02   0.103110e-02
   0.493902e-02  -0.113064e-02   0.103111e-02
  -0.841950e-02  -0.353608e-07  -0.319847e-02
