   2.235503E-07  -7.560607E-03   6.062142E-07
  -1.160694E-07  -7.212478E-04   4.610051E-07
  -1.679545E-01   9.681744E-05  -7.064230E-03
   1.679558E-01   9.690043E-05   7.066520E-03
   9.948359E-02   7.759082E-04   1.495823E-02
  -9.948426E-02   7.747880E-04  -1.496122E-02
   1.763049E-07  -6.736682E-03  -2.910992E-07
  -4.194206E-02   4.780189E-03   7.150878E-03
   4.194183E-02   4.780481E-03  -7.151172E-03
   9.348856E-02   1.513745E-03  -1.100171E-03
  -9.348891E-02   1.513652E-03   1.100347E-03
  -1.982855E-02   1.848205E-04  -4.874051E-04
   1.982864E-02   1.853267E-04   4.876344E-04
   1.027126E-07   1.208129E-03  -1.524575E-07
   3.615319E-07  -1.499627E-02   3.171987E-07
  -2.544479E-07  -1.451819E-03   5.278084E-07
  -1.677385E-01   1.931368E-04  -1.417834E-02
   1.677394E-01   1.936136E-04   1.418031E-02
   9.915599E-02   1.589277E-03   2.997832E-02
  -9.915700E-02   1.587846E-03  -2.998090E-02
   4.148748E-07  -1.350615E-02  -4.529410E-07
  -4.082092E-02   9.489653E-03   1.416250E-02
   4.082103E-02   9.489637E-03  -1.416262E-02
   9.297928E-02   3.016522E-03  -2.186562E-03
  -9.297964E-02   3.016339E-03   2.186812E-03
  -1.983128E-02   3.696155E-04  -9.790607E-04
   1.983142E-02   3.701475E-04   9.793157E-04
   1.079454E-07   2.412194E-03  -9.735923E-08
   1.508041E-07  -2.218201E-02   4.273697E-07
  -1.954871E-07  -2.206665E-03   7.874500E-07
  -1.673505E-01   2.973790E-04  -2.138207E-02
   1.673514E-01   2.970445E-04   2.138333E-02
   9.859314E-02   2.473498E-03   4.512085E-02
  -9.859423E-02   2.472293E-03  -4.512308E-02
   4.629094E-07  -2.034642E-02  -4.220133E-07
  -3.898678E-02   1.405887E-02   2.089904E-02
   3.898655E-02   1.405889E-02  -2.089927E-02
   9.212510E-02   4.496008E-03  -3.245890E-03
  -9.212547E-02   4.495899E-03   3.246122E-03
  -1.983274E-02   5.545390E-04  -1.479264E-03
   1.983288E-02   5.550828E-04   1.479470E-03
   1.334649E-07   3.608203E-03  -1.160964E-07
   8.332844E-09  -2.898678E-02   7.435703E-07
   1.664941E-07  -2.985743E-03   4.649316E-07
  -1.667528E-01   4.031680E-04  -2.871874E-02
   1.667534E-01   4.028057E-04   2.872096E-02
   9.777028E-02   3.469262E-03   6.043852E-02
  -9.777103E-02   3.468126E-03  -6.044106E-02
   4.239946E-07  -2.729284E-02  -5.439166E-07
  -3.648963E-02   1.841458E-02   2.722915E-02
   3.648941E-02   1.841475E-02  -2.722957E-02
   9.092059E-02   5.939864E-03  -4.265310E-03
  -9.092096E-02   5.939775E-03   4.265514E-03
  -1.982900E-02   7.396173E-04  -1.991704E-03
   1.982908E-02   7.401484E-04   1.991972E-03
   1.359546E-07   4.791995E-03  -1.284304E-07
  -6.257932E-07  -3.531465E-02   5.740348E-07
   4.911034E-07  -3.811099E-03   1.167172E-07
  -1.658765E-01   5.405931E-04  -3.623464E-02
   1.658774E-01   5.359410E-04   3.623661E-02
   9.664222E-02   4.584033E-03   7.598644E-02
  -9.664348E-02   4.586891E-03  -7.598897E-02
  -4.165898E-08  -3.435641E-02  -4.635958E-07
  -3.339547E-02   2.250107E-02   3.303991E-02
   3.339608E-02   2.250016E-02  -3.303990E-02
   8.935098E-02   7.330335E-03  -5.232926E-03
  -8.935100E-02   7.332607E-03   5.233316E-03
  -1.981113E-02   9.264523E-04  -2.520798E-03
   1.981123E-02   9.262473E-04   2.520981E-03
   2.470561E-07   5.959243E-03  -1.152723E-07
  -5.401020E-07   4.105966E-02  -1.121379E-06
  -3.359110E-07   4.692214E-03  -7.588618E-07
   1.646519E-01  -7.228887E-04   4.397303E-02
  -1.646529E-01  -7.235617E-04  -4.397278E-02
  -9.516583E-02  -5.834927E-03  -9.181267E-02
   9.516762E-02  -5.833554E-03   9.181383E-02
  -7.210867E-07   4.154854E-02   7.805302E-07
   2.978993E-02  -2.625641E-02  -3.822646E-02
  -2.978950E-02  -2.625696E-02   3.822655E-02
  -8.740055E-02  -8.651753E-03   6.137525E-03
   8.740095E-02  -8.650866E-03  -6.137910E-03
   1.976863E-02  -1.116480E-03   3.070992E-03
  -1.976866E-02  -1.116887E-03  -3.071171E-03
  -2.586142E-07  -7.105419E-03   6.182317E-08
