   0.221868e-04  -0.258853e-04   0.569557e-01
  -0.123693e-04   0.143141e-04  -0.317490e-01
  -0.187416e-02  -0.241982e-01   0.128887e-01
   0.188423e-02   0.241868e-01   0.129093e-01
   0.498228e-02  -0.887289e-02  -0.138140e-01
  -0.499312e-02   0.888540e-02  -0.138022e-01
   0.152145e-07  -0.897382e-07   0.768807e-04
  -0.178823e-01  -0.780732e-02  -0.109778e-01
   0.178737e-01   0.781734e-02  -0.109847e-01
  -0.429935e-03   0.170775e-02   0.140746e-02
   0.431071e-03  -0.170912e-02   0.140566e-02
   0.109089e-02   0.950464e-03  -0.187183e-02
  -0.109233e-02  -0.948741e-03  -0.187186e-02
  -0.203443e-06   0.235535e-06  -0.572321e-03
