  -4.160380E-09   1.784788E-08  -8.004107E-02
   5.112027E-09   1.213080E-08  -1.964496E-01
   1.877946E-08   1.530734E-08   3.699020E-02
  -4.662813E-08  -3.931891E-08   6.972426E-02
  -5.935236E-09   2.708442E-09   3.732233E-02
   3.406218E-08  -1.157596E-09   5.728240E-02
  -1.411359E-08   5.729971E-09  -6.358559E-02
   9.010022E-09  -4.295757E-09   9.223182E-02
  -6.266308E-09   1.780390E-09   4.706676E-02
  -2.259436E-09  -1.952160E-08   1.309366E-02
   9.340889E-09   1.124757E-08   6.346063E-03
  -2.639154E-09  -1.297955E-09   6.948753E-04
   4.320399E-09  -1.618038E-09  -3.662526E-03
   1.352856E-09   4.998081E-10  -3.017510E-03
   1.632763E-07   3.738118E-07  -8.464969E-02
   3.450520E-07  -5.339505E-08  -2.082078E-01
   3.568641E-07   1.216011E-06   3.925244E-02
  -3.220810E-07  -1.787503E-06   7.635581E-02
  -5.458546E-08  -7.977021E-07   4.062448E-02
  -2.985257E-07   8.683830E-07   5.931861E-02
   1.648281E-07   7.519038E-08  -6.689993E-02
  -1.103630E-07  -2.520095E-10   9.718424E-02
  -2.311829E-08  -3.580519E-08   4.892551E-02
  -5.130561E-08   1.067178E-08   1.278499E-02
  -2.693854E-08   3.099153E-09   6.341945E-03
  -8.944445E-08   7.566756E-08   5.976031E-04
   1.870950E-09   3.794662E-08  -4.009531E-03
  -5.754480E-08   2.699884E-08  -3.450164E-03
   2.425739E-07  -2.198407E-07  -7.548208E-02
   4.908071E-07   1.955653E-07  -1.856173E-01
  -7.165035E-09   7.345300E-07   3.501457E-02
   5.996815E-09  -5.783623E-07   6.327026E-02
  -6.573000E-07  -7.203856E-07   3.405196E-02
  -2.741745E-07   5.640542E-07   5.562535E-02
   5.317488E-07   5.151264E-08  -6.054960E-02
  -2.558974E-08   2.323641E-08   8.746833E-02
  -1.133625E-07   4.015273E-08   4.538361E-02
  -1.278496E-07  -3.146099E-08   1.344340E-02
  -1.261684E-08  -6.895767E-09   6.297648E-03
   5.287673E-08  -1.124575E-09   8.266707E-04
  -7.496149E-08  -4.476682E-08  -3.293791E-03
  -2.512602E-08   2.497247E-09  -2.619912E-03
  -1.612447E-10  -9.028060E-08   7.680249E-02
  -2.831023E-07  -1.874090E-07   1.943866E-01
   3.318517E-07   3.621387E-07  -3.772600E-02
   1.522443E-07   1.523426E-07  -6.624332E-02
  -1.731865E-07  -1.830425E-07  -3.491479E-02
  -4.153716E-08   2.041106E-07  -5.844107E-02
   9.512686E-08  -2.323961E-07   6.350020E-02
  -3.525071E-08  -3.139324E-08  -8.974637E-02
   3.307386E-09  -2.363182E-08  -4.676908E-02
  -2.284865E-09   4.509240E-08  -1.350223E-02
   1.284836E-08  -1.975107E-08  -5.979224E-03
  -1.071100E-08  -3.394317E-08  -1.205543E-03
  -6.270126E-09   5.234455E-09   3.130482E-03
  -4.315615E-08   3.141777E-08   2.897925E-03
   3.235389E-09  -6.350529E-09   8.275216E-02
  -1.527856E-09  -4.467656E-08   1.984929E-01
