  -4.196099E-03   6.232572E-02   5.987245E-05
   1.925023E-02  -2.596300E-01  -2.581135E-04
   6.895415E-03   3.668489E-02   2.371323E-01
   4.042905E-03   3.694290E-02  -2.371590E-01
  -1.530232E-02  -3.341861E-01  -6.757108E-01
  -7.178559E-03  -3.349239E-01   6.754839E-01
  -5.639158E-03   7.564687E-01   4.449503E-04
  -1.328295E-03   1.412519E-03   8.175115E-03
  -1.426681E-03   1.421566E-03  -8.157178E-03
  -2.525733E-03   4.387228E-03   3.588004E-03
  -2.567982E-03   4.391299E-03  -3.552653E-03
   3.550299E-04  -6.440382E-03  -3.391012E-04
   3.590679E-04  -6.440769E-03   3.279087E-04
   9.010183E-03   1.223227E-02  -4.742718E-05
   8.353017E-03  -6.149888E-02  -8.435206E-05
  -3.851544E-02   2.556889E-01   3.717678E-04
  -1.230056E-02  -3.519723E-02  -2.385106E-01
  -9.431037E-03  -3.545694E-02   2.386031E-01
   2.625156E-02   3.338796E-01   6.753004E-01
   1.813163E-02   3.346166E-01  -6.752048E-01
   1.165360E-02  -7.562685E-01  -4.810950E-04
   2.709017E-03  -1.396062E-03  -8.126089E-03
   2.806701E-03  -1.405064E-03   8.091551E-03
   5.095422E-03  -4.257119E-03  -3.592079E-03
   5.137573E-03  -4.261142E-03   3.525929E-03
  -6.597852E-04   6.608433E-03   9.001428E-04
  -6.705062E-04   6.609436E-03  -8.850496E-04
  -1.806965E-02  -1.255519E-02   1.017497E-04
  -1.240589E-02   6.012653E-02   1.079988E-04
   5.756142E-02  -2.491681E-01  -4.824288E-04
   1.761733E-02   3.272880E-02   2.407781E-01
   1.472026E-02   3.299080E-02  -2.409378E-01
  -3.689820E-02  -3.333856E-01  -6.745861E-01
  -2.878604E-02  -3.341222E-01   6.746193E-01
  -1.779054E-02   7.559120E-01   5.178882E-04
  -4.085366E-03   1.373669E-03   8.042880E-03
  -4.181947E-03   1.382619E-03  -7.991855E-03
  -7.714063E-03   4.043306E-03   3.594010E-03
  -7.756080E-03   4.047371E-03  -3.496627E-03
   8.659895E-04  -6.865058E-03  -1.858571E-03
   8.881779E-04  -6.867063E-03   1.840626E-03
   2.722826E-02   1.308913E-02  -1.564975E-04
  -1.630296E-02   5.820613E-02   1.301015E-04
   7.624286E-02  -2.401550E-01  -5.883975E-04
   2.282097E-02   2.929726E-02   2.438396E-01
   1.988593E-02   2.955977E-02  -2.440656E-01
  -4.711087E-02  -3.327250E-01  -6.734396E-01
  -3.901043E-02  -3.334512E-01   6.736010E-01
  -2.409790E-02   7.553550E-01   5.510002E-04
  -5.454821E-03   1.359404E-03   7.933742E-03
  -5.549974E-03   1.368111E-03  -7.866291E-03
  -1.041653E-02   3.750379E-03   3.602119E-03
  -1.045849E-02   3.754387E-03  -3.472637E-03
   9.451742E-04  -7.174112E-03  -3.252803E-03
   9.841403E-04  -7.177572E-03   3.233560E-03
   3.652071E-02   1.382693E-02  -2.120712E-04
  -1.998853E-02   5.569761E-02   1.511115E-04
   9.428315E-02  -2.287870E-01  -6.914736E-04
   2.792311E-02   2.493638E-02   2.475527E-01
   2.494787E-02   2.520660E-02  -2.478439E-01
  -5.671097E-02  -3.319141E-01  -6.716510E-01
  -4.864400E-02  -3.326480E-01   6.719230E-01
  -3.065764E-02   7.545121E-01   5.948324E-04
  -6.811380E-03   1.399153E-03   7.824657E-03
  -6.904940E-03   1.407843E-03  -7.740969E-03
  -1.325852E-02   3.384666E-03   3.628513E-03
  -1.330070E-02   3.388719E-03  -3.465389E-03
   8.846087E-04  -7.475433E-03  -5.136030E-03
   9.460779E-04  -7.481022E-03   5.116952E-03
   4.596089E-02   1.475680E-02  -2.678043E-04
   2.339584E-02  -5.249366E-02  -1.698152E-04
  -1.108906E-01   2.152571E-01   7.837192E-04
  -3.307869E-02  -1.971908E-02  -2.515993E-01
  -3.005465E-02  -1.999360E-02   2.519582E-01
   6.528473E-02   3.309914E-01   6.687287E-01
   5.725235E-02   3.317217E-01  -6.691048E-01
   3.782313E-02  -7.531203E-01  -6.370993E-04
   8.124794E-03  -1.588857E-03  -7.762550E-03
   8.217461E-03  -1.597484E-03   7.662830E-03
   1.636717E-02  -2.963303E-03  -3.702173E-03
   1.641004E-02  -2.967424E-03   3.502227E-03
  -6.939101E-04   7.648099E-03   7.581197E-03
  -7.847765E-04   7.656304E-03  -7.564061E-03
  -5.549798E-02  -1.585275E-02   3.244672E-04
   2.622680E-02  -4.757618E-02  -1.841337E-04
  -1.217023E-01   1.999533E-01   8.402297E-04
  -3.923135E-02  -1.387332E-02  -2.544173E-01
  -3.617309E-02  -1.415114E-02   2.548552E-01
   7.069873E-02   3.295462E-01   6.620141E-01
   6.274662E-02   3.302700E-01  -6.624580E-01
   4.732284E-02  -7.489781E-01  -6.918914E-04
   9.243646E-03  -2.587060E-03  -8.054138E-03
   9.339712E-03  -2.596046E-03   7.939913E-03
   2.029559E-02  -2.570920E-03  -3.966961E-03
   2.034129E-02  -2.575323E-03   3.720250E-03
  -4.723730E-04   7.242886E-03   1.069931E-02
  -6.006890E-04   7.254478E-03  -1.068504E-02
  -6.455758E-02  -1.699780E-02   3.782280E-04
  -5.688221E-03  -1.155738E-02   2.806999E-05
  -6.788832E-02  -9.710148E-02   3.542501E-04
   5.207344E-02   8.888922E-03   8.244957E-02
   5.108006E-02   8.979770E-03  -8.305943E-02
   2.744013E-02  -1.481032E-01  -2.485239E-01
   3.042102E-02  -1.483748E-01   2.480167E-01
  -8.207928E-02   3.017450E-01   6.571010E-04
  -4.736554E-04   2.174561E-02   1.325959E-02
  -6.326909E-04   2.176046E-02  -1.322948E-02
  -2.775504E-02   3.824434E-03   6.497766E-03
  -2.783121E-02   3.831328E-03  -6.159974E-03
   3.322978E-03   8.692873E-03  -7.551780E-03
   3.413235E-03   8.684509E-03   7.520866E-03
   1.663580E-02   5.248592E-03  -9.689995E-05
   6.364616E-03  -3.385076E-02  -5.665362E-05
  -1.292303E-01  -3.802040E-02   7.554681E-04
   4.120372E-02   5.950888E-03  -1.066680E-02
   4.132961E-02   5.939931E-03   1.017744E-02
   6.162632E-02  -4.160885E-02  -2.213019E-02
   6.188728E-02  -4.163230E-02   2.134417E-02
  -7.669113E-02   4.909691E-02   4.871114E-04
   2.972464E-03   2.608408E-02   1.294382E-02
   2.817069E-03   2.609800E-02  -1.295076E-02
  -2.215720E-02   4.309630E-03   6.633916E-03
  -2.223553E-02   4.316578E-03  -6.362750E-03
   7.075072E-03   1.497982E-02  -2.182960E-03
   7.100617E-03   1.497736E-02   2.114013E-03
  -1.103263E-02  -1.739756E-03   6.538479E-05
  -9.211549E-03   3.856665E-02   7.605238E-05
   1.338202E-01   3.059402E-02  -7.868181E-04
  -3.896664E-02  -2.547115E-03   2.047363E-02
  -3.921054E-02  -2.525530E-03  -2.000670E-02
  -6.374021E-02   3.014669E-02  -1.105422E-03
  -6.372213E-02   3.014475E-02   1.902746E-03
   8.023873E-02  -2.056190E-02  -4.930258E-04
  -2.784507E-03  -2.839066E-02  -1.359473E-02
  -2.621298E-03  -2.840534E-02   1.359703E-02
   2.137644E-02  -5.158123E-03  -7.469800E-03
   2.146491E-02  -5.165930E-03   7.207048E-03
  -1.250280E-02  -1.767402E-02  -2.849452E-04
