  -4.154038E-02  -4.618087E-04   2.505044E-04
   2.211055E-01   5.886191E-03  -1.326114E-03
  -5.480562E-02   2.125730E-04  -7.113913E-04
  -5.479404E-02   2.105542E-04   1.370035E-03
  -4.760876E-02   8.149181E-04   2.590421E-03
  -4.763577E-02   8.178459E-04  -2.017346E-03
   6.352236E-02  -1.278361E-03  -3.825956E-04
  -2.406131E-02  -9.265327E-04  -2.753087E-04
  -2.405623E-02  -9.263294E-04   5.632677E-04
  -4.865741E-03  -9.556224E-04  -8.135871E-04
  -4.855464E-03  -9.561399E-04   8.709260E-04
   2.370871E-03  -1.314729E-03   2.081494E-04
   2.368035E-03  -1.314591E-03  -2.380136E-04
   2.847545E-03   6.295304E-05  -1.683548E-05
  -4.080391E-02  -9.508244E-04   2.457963E-04
   2.155965E-01   1.151428E-02  -1.289620E-03
  -5.347233E-02   4.875366E-04  -1.855737E-03
  -5.344696E-02   4.845978E-04   2.498573E-03
  -4.519968E-02   1.421136E-03   4.897104E-03
  -4.525479E-02   1.426317E-03  -4.352325E-03
   6.196229E-02  -2.362222E-03  -3.739515E-04
  -2.365351E-02  -1.802628E-03  -6.684618E-04
  -2.364392E-02  -1.802805E-03   9.505370E-04
  -4.879419E-03  -1.865456E-03  -1.608050E-03
  -4.859605E-03  -1.866818E-03   1.664487E-03
   1.463398E-03  -2.541247E-03   3.691782E-04
   1.458666E-03  -2.540974E-03  -3.894613E-04
   2.821692E-03   1.269420E-04  -1.663764E-05
   3.967246E-02   1.444668E-03  -2.387544E-04
  -2.071485E-01  -1.639134E-02   1.236361E-03
   5.143543E-02  -1.044289E-03   3.340705E-03
   5.139236E-02  -1.040136E-03  -3.959873E-03
   4.147062E-02  -1.512857E-03  -7.278761E-03
   4.155448E-02  -1.520740E-03   6.778732E-03
  -5.959496E-02   2.962284E-03   3.601465E-04
   2.303524E-02   2.569422E-03   1.012330E-03
   2.302147E-02   2.570032E-03  -1.286140E-03
   4.883572E-03   2.689437E-03   2.320105E-03
   4.855218E-03   2.691615E-03  -2.375693E-03
  -8.009971E-06   3.608725E-03  -4.079855E-04
  -2.901883E-06   3.608363E-03   4.118971E-04
  -2.805394E-03  -1.932782E-04   1.652411E-05
   3.826997E-02   1.931541E-03  -2.299412E-04
  -1.966245E-01  -2.019893E-02   1.171049E-03
   4.893065E-02  -2.111240E-03   5.370043E-03
   4.886331E-02  -2.104904E-03  -5.959963E-03
   3.670830E-02  -7.562406E-04  -9.784205E-03
   3.682248E-02  -7.668855E-04   9.342156E-03
  -5.668439E-02   2.779334E-03   3.423873E-04
   2.227703E-02   3.197255E-03   1.295330E-03
   2.225983E-02   3.198172E-03  -1.559431E-03
   4.851475E-03   3.409236E-03   2.934369E-03
   4.815723E-03   3.412125E-03  -2.988829E-03
   1.962779E-03   4.468645E-03  -2.721061E-04
   1.966070E-03   4.468348E-03   2.531784E-04
  -2.847951E-03  -2.724943E-04   1.675592E-05
  -3.673346E-02  -2.366468E-03   2.201934E-04
   1.848266E-01   2.240338E-02  -1.097300E-03
  -4.623159E-02   4.253397E-03  -8.497732E-03
  -4.612697E-02   4.243146E-03   9.056635E-03
  -3.104167E-02  -1.589879E-03   1.260221E-02
  -3.119031E-02  -1.576336E-03  -1.223114E-02
   5.345361E-02  -1.144125E-03  -3.217263E-04
  -2.143658E-02  -3.671533E-03  -1.518164E-03
  -2.141689E-02  -3.672694E-03   1.771254E-03
  -4.728017E-03  -4.024591E-03  -3.462810E-03
  -4.686027E-03  -4.027983E-03   3.514867E-03
  -4.549609E-03  -5.077846E-03  -1.032290E-04
  -4.548180E-03  -5.077854E-03   1.524482E-04
   3.060826E-03   3.838310E-04  -1.794186E-05
  -3.513825E-02  -2.623966E-03   2.103152E-04
   1.722012E-01   2.158739E-02  -1.021650E-03
  -4.370040E-02   9.182981E-03  -1.439119E-02
  -4.352515E-02   9.166521E-03   1.492448E-02
  -2.402602E-02  -7.808302E-03   1.615807E-02
  -2.421793E-02  -7.790793E-03  -1.587773E-02
   4.993162E-02   4.001536E-03  -2.978378E-04
  -2.054891E-02  -3.969402E-03  -1.694844E-03
  -2.052721E-02  -3.971047E-03   1.936958E-03
  -4.365598E-03  -4.549402E-03  -3.955498E-03
  -4.317745E-03  -4.553502E-03   4.002713E-03
  -8.315865E-03  -5.351489E-03  -8.917534E-04
  -8.304659E-03  -5.352332E-03   9.858609E-04
   3.784299E-03   5.991005E-04  -2.220440E-05
  -3.337357E-02  -1.974300E-03   1.997935E-04
   1.573017E-01   9.570828E-03  -9.384878E-04
  -4.242766E-02   2.650434E-02  -3.223576E-02
  -4.203821E-02   2.646842E-02   3.277132E-02
  -1.156697E-02  -3.037387E-02   2.334975E-02
  -1.184631E-02  -3.034856E-02  -2.324312E-02
   4.503514E-02   2.363022E-02  -2.577088E-04
  -1.945593E-02  -3.933663E-03  -1.902497E-03
  -1.943176E-02  -3.935641E-03   2.131552E-03
  -2.999837E-03  -5.031341E-03  -4.656328E-03
  -2.943664E-03  -5.036174E-03   4.686575E-03
  -1.680243E-02  -4.772288E-03  -3.039005E-03
  -1.676475E-02  -4.775491E-03   3.235526E-03
   6.811064E-03   1.296921E-03  -4.003024E-05
   9.804998E-03  -2.023769E-02  -6.973480E-05
  -8.461474E-03   2.435426E-01   1.828832E-04
   4.826679E-02  -3.089120E-01   3.055518E-01
   4.459338E-02  -3.085770E-01  -3.064463E-01
  -1.311012E-01   4.049445E-01  -1.061961E-01
  -1.298142E-01   4.048276E-01   1.082039E-01
   1.778147E-02  -3.531956E-01  -2.991107E-04
   3.053686E-03  -3.260084E-03   3.197197E-03
   3.015027E-03  -3.256361E-03  -3.237214E-03
  -2.262229E-02   3.430892E-03   9.424847E-03
  -2.273373E-02   3.441229E-03  -9.148858E-03
   1.227523E-01  -1.502083E-02   3.186706E-02
   1.223604E-01  -1.498543E-02  -3.335533E-02
  -5.961240E-02  -1.261869E-02   3.509467E-04
   1.936901E-04  -1.716086E-02  -9.957063E-06
   5.713845E-02   2.441255E-01  -2.119105E-04
   3.162351E-02  -3.213574E-01   3.373999E-01
   2.756700E-02  -3.209934E-01  -3.381005E-01
  -1.499865E-01   4.511740E-01  -1.284650E-01
  -1.484294E-01   4.510331E-01   1.307425E-01
   3.351303E-02  -3.925890E-01  -4.128525E-04
  -4.049292E-03  -4.987392E-03   3.077569E-03
  -4.085989E-03  -4.983880E-03  -3.034143E-03
  -3.080663E-02   1.061261E-03   8.694070E-03
  -3.090864E-02   1.070815E-03  -8.322348E-03
   1.405890E-01  -2.487014E-02   3.829592E-02
   1.401184E-01  -2.482783E-02  -4.000876E-02
  -6.995214E-02  -1.482990E-02   4.121878E-04
   5.315592E-04  -9.225152E-03  -7.658841E-06
   7.494955E-02   2.080699E-01  -3.380676E-04
   1.902054E-02  -3.027979E-01   3.455197E-01
   1.486765E-02  -3.024257E-01  -3.460485E-01
  -1.444728E-01   4.572279E-01  -1.486725E-01
  -1.426737E-01   4.570668E-01   1.508881E-01
   2.969631E-02  -3.938139E-01  -3.904171E-04
  -4.856407E-03  -5.113511E-03   3.287545E-03
  -4.895588E-03  -5.109754E-03  -3.234547E-03
  -3.557404E-02  -1.138797E-04   8.398144E-03
  -3.567217E-02  -1.046126E-04  -7.970471E-03
   1.479677E-01  -3.303751E-02   4.085002E-02
   1.474665E-01  -3.299231E-02  -4.266008E-02
  -7.423499E-02  -1.575914E-02   4.373905E-04
