  -8.792882E-06   8.750203E-07  -1.449834E-03
   6.494303E-06  -4.512011E-07   1.069317E-03
   6.632524E-02   8.069307E-04  -1.463380E-03
  -6.633816E-02  -8.057613E-04  -6.666246E-04
   5.638870E-02  -5.103891E-04   1.348376E-03
  -5.636890E-02   5.083735E-04   2.026795E-03
  -6.906534E-06   6.524976E-07  -1.138959E-03
   2.139838E-03  -4.304726E-04  -3.469970E-04
  -2.143835E-03   4.307967E-04  -3.207269E-04
  -1.285487E-02   2.384359E-04   4.964019E-04
   1.285996E-02  -2.389086E-04   3.416242E-04
  -3.376502E-03   1.372450E-04  -1.198680E-04
   3.374855E-03  -1.369653E-04  -1.605763E-04
  -1.764986E-06   1.799275E-07  -2.916825E-04
  -1.782477E-05   1.695670E-06  -2.953557E-03
   1.315878E-05  -1.065899E-06   2.178556E-03
   6.611932E-02   1.668080E-03  -2.533613E-03
  -6.614525E-02  -1.665803E-03  -1.740228E-03
   5.628166E-02  -1.009307E-03   3.016941E-03
  -5.624170E-02   1.005533E-03   3.694517E-03
  -1.384846E-05   1.270293E-06  -2.291703E-03
   2.131881E-03  -8.581343E-04  -6.818816E-04
  -2.139906E-03   8.588164E-04  -6.551997E-04
  -1.279382E-02   4.756288E-04   9.177107E-04
   1.280397E-02  -4.765648E-04   7.633870E-04
  -3.337095E-03   2.667804E-04  -2.491355E-04
   3.333931E-03  -2.663572E-04  -2.895096E-04
  -3.513690E-06   3.349847E-07  -5.838836E-04
  -2.816256E-05   2.599903E-06  -4.677327E-03
   2.067151E-05  -1.721272E-06   3.436051E-03
   6.577138E-02   2.652593E-03  -3.656249E-03
  -6.581075E-02  -2.649040E-03  -2.868052E-03
   5.613456E-02  -1.559593E-03   4.708256E-03
  -5.607421E-02   1.553990E-03   5.384590E-03
  -2.135744E-05   1.893400E-06  -3.540339E-03
   2.117535E-03  -1.277490E-03  -1.019810E-03
  -2.129617E-03   1.278553E-03  -9.928213E-04
  -1.269232E-02   7.195979E-04   1.343926E-03
   1.270754E-02  -7.209985E-04   1.190516E-03
  -3.287588E-03   3.891365E-04  -3.569340E-04
   3.283094E-03  -3.886335E-04  -3.968500E-04
  -5.257648E-06   5.001217E-07  -8.744487E-04
   4.115390E-05  -3.705965E-06   6.836302E-03
  -2.989619E-05   2.543822E-06  -4.975497E-03
  -6.526274E-02  -3.884145E-03   4.884651E-03
   6.531685E-02   3.879343E-03   4.103705E-03
  -5.600993E-02   2.227150E-03  -6.476853E-03
   5.592844E-02  -2.219755E-03  -7.152387E-03
   3.008217E-05  -2.636283E-06   4.987605E-03
