   3.990460E-02  -4.885057E-01  -4.906284E-02
   1.987211E-02   8.866977E-01   2.728355E-02
   2.645588E-01  -3.400736E-01   9.604615E-03
  -2.626074E-01  -3.393698E-01  -2.270408E-02
   1.736066E-01   3.002256E-01   1.133419E-03
  -1.738261E-01   2.920509E-01  -1.258962E-03
   2.906311E-03  -1.992337E-01   9.383074E-04
  -5.724023E-02  -3.977480E-02   1.056700E-02
   5.884133E-03  -7.313718E-03   2.571537E-02
  -9.049111E-03  -2.089714E-03  -1.997607E-03
   7.386415E-03  -4.428638E-03  -1.520406E-04
  -9.759733E-04   2.675935E-03  -1.397523E-03
   4.154631E-04   2.592281E-03   3.683238E-03
  -7.512622E-04   3.938414E-03  -1.173305E-03
   4.723340E-02  -4.727455E-01  -4.904105E-02
   1.961714E-02   8.846980E-01   3.568868E-02
   2.660254E-01  -3.391137E-01   1.282295E-02
  -2.659289E-01  -3.424389E-01  -2.857968E-02
   1.733276E-01   2.967010E-01   5.446416E-04
  -1.758310E-01   2.936597E-01  -3.122399E-03
   6.548890E-03  -2.002236E-01   1.495950E-03
  -6.141052E-02  -4.557433E-02   5.881823E-04
   2.810371E-03  -1.005547E-02   3.203422E-02
  -9.586749E-03  -1.933707E-03  -2.857616E-03
   8.046137E-03  -4.425365E-03   1.966899E-04
  -1.158181E-03   2.581079E-03  -1.749048E-03
   5.105680E-04   2.522115E-03   4.764010E-03
  -7.454010E-04   3.972568E-03  -1.203076E-03
  -5.036685E-02   4.555356E-01   4.650198E-02
  -1.958135E-02  -8.819460E-01  -4.617532E-02
  -2.660596E-01   3.322765E-01  -1.727372E-02
   2.690203E-01   3.494765E-01   3.579801E-02
  -1.686587E-01  -2.833936E-01   1.725411E-04
   1.821764E-01  -3.026927E-01   6.225365E-03
  -2.024877E-02   2.007055E-01  -1.942252E-03
   6.191549E-02   5.085114E-02   1.228171E-02
   4.212337E-04   1.386581E-02  -3.773077E-02
   1.029175E-02   1.611457E-03   4.067010E-03
  -8.879416E-03   4.441139E-03  -1.111804E-03
   1.493862E-03  -2.355942E-03   2.111768E-03
  -5.598766E-04  -2.463062E-03  -6.045451E-03
   6.252781E-04  -3.994680E-03   1.108192E-03
   4.996191E-02  -4.334362E-01  -4.378494E-02
   1.652865E-02   8.766042E-01   6.149569E-02
   2.635828E-01  -3.078132E-01   2.365289E-02
  -2.687334E-01  -3.593766E-01  -4.481372E-02
   1.488170E-01   2.373876E-01  -4.453616E-04
  -1.998244E-01   3.301319E-01  -1.178426E-02
   6.527504E-02  -1.983164E-01   1.880352E-03
  -6.292368E-02  -6.043110E-02  -2.859938E-02
  -2.590238E-03  -1.871578E-02   4.329571E-02
  -1.126243E-02  -8.979447E-04  -6.332282E-03
   9.924349E-03  -4.527368E-03   3.513585E-03
  -2.252020E-03   1.830299E-03  -2.412403E-03
   4.123642E-04   2.491397E-03   7.586570E-03
  -2.173903E-04   3.980764E-03  -8.437343E-04
