   1.287152E-01  -6.157475E-03  -1.527803E-02
  -5.559395E-01  -2.172886E-03   1.340204E-02
   2.030772E-01  -4.464634E-01   1.084439E-03
   2.010292E-01   4.641952E-01   9.075261E-03
   2.581168E-01   4.348060E-01  -3.082747E-03
   2.555827E-01  -4.454848E-01  -4.040266E-03
  -6.029557E-01   2.462643E-03   4.368087E-03
   4.048137E-03   4.653718E-03   4.297481E-03
  -4.992913E-04  -3.270598E-03  -2.633960E-03
   7.996287E-03  -4.884543E-03  -2.173319E-03
   8.368314E-03   6.430094E-03   1.447001E-03
   6.651160E-03   1.008642E-02  -1.791666E-03
   7.166000E-03  -9.554006E-03  -4.521065E-03
  -3.150590E-03  -1.284515E-04  -1.428075E-04
  -1.262089E-01   3.637184E-03   1.758139E-02
   5.518867E-01   2.728850E-03  -1.614669E-02
  -2.000993E-01   4.340158E-01   4.074616E-04
  -2.008897E-01  -4.513416E-01  -1.103139E-02
  -2.495228E-01  -4.171703E-01   6.370280E-03
  -2.460755E-01   4.298265E-01   1.777183E-03
   5.839042E-01  -3.750083E-03  -7.265729E-03
  -2.625591E-03  -2.646042E-03  -4.092550E-03
  -4.731638E-04   3.484216E-03   2.398934E-03
  -7.882610E-03   4.707450E-03   6.294356E-04
  -8.070643E-03  -6.282911E-03  -3.637040E-04
  -6.433457E-03  -9.831166E-03   2.537679E-03
  -6.904828E-03   9.371439E-03   6.688021E-03
   2.968209E-03   1.407387E-04   3.298573E-04
  -1.209622E-01  -4.327564E-03   2.012009E-02
   5.289185E-01   8.448467E-03  -1.809509E-02
  -1.858487E-01   4.012253E-01   3.716073E-03
  -1.931408E-01  -4.186737E-01  -1.381184E-02
  -2.279669E-01  -3.746398E-01   1.059625E-02
  -2.241093E-01   3.919050E-01  -3.487135E-03
   5.387510E-01  -6.554379E-03  -1.001917E-02
  -9.890857E-04  -7.528125E-04  -3.726150E-03
  -1.990281E-03   3.691442E-03   1.244108E-03
  -7.699841E-03   4.297742E-03  -2.144574E-03
  -7.494420E-03  -5.927556E-03   1.966912E-03
  -5.964782E-03  -9.214121E-03   3.312018E-03
  -6.396850E-03   8.842288E-03   9.544744E-03
   2.408478E-03   1.987871E-04   6.291569E-04
  -1.118876E-01  -2.600463E-02   2.674629E-02
   4.638955E-01   2.728917E-02  -2.097651E-02
  -1.469768E-01   3.268953E-01   9.384941E-03
  -1.700292E-01  -3.493143E-01  -1.715867E-02
  -1.826018E-01  -2.869803E-01   1.527153E-02
  -1.798549E-01   3.162471E-01  -1.194122E-02
   4.459648E-01  -1.274827E-02  -1.123174E-02
   1.688737E-03   9.962471E-04  -5.678521E-03
  -3.659913E-03   4.235027E-03  -1.563787E-03
  -7.271039E-03   3.428909E-03  -5.821613E-03
  -6.366890E-03  -5.155888E-03   5.705911E-03
  -5.018593E-03  -7.826545E-03   3.718601E-03
  -5.468845E-03   7.697999E-03   1.217719E-02
   1.231718E-03   3.574930E-04   1.129754E-03
