   0.322002e-01   0.522330e-01   0.259318e-02
   0.400849e-01  -0.376370e-01   0.263683e-02
   0.191348e-02   0.516920e-01   0.319800e-03
  -0.117108e-01   0.645979e-01  -0.878255e-03
   0.136215e-01  -0.457848e-01  -0.132382e-03
  -0.127054e-01  -0.435307e-01  -0.602189e-03
   0.326231e-02  -0.409634e-02   0.237991e-04
  -0.844364e-01  -0.566725e-01  -0.673594e-02
   0.182551e-01   0.184461e-01   0.225620e-02
   0.837888e-03  -0.361378e-03   0.144638e-03
  -0.151031e-02   0.408348e-03   0.113501e-03
  -0.953655e-03  -0.240692e-03  -0.106800e-04
   0.102032e-02   0.106265e-02   0.158257e-03
   0.120817e-03  -0.116477e-03   0.113238e-03
   0.354988e-01   0.511058e-01   0.109290e-01
   0.384483e-01  -0.276524e-01   0.418629e-02
   0.435206e-02   0.502184e-01   0.105649e-02
  -0.133887e-01   0.620627e-01  -0.283302e-02
   0.146584e-01  -0.449764e-01  -0.156156e-03
  -0.137951e-01  -0.429074e-01  -0.870098e-03
   0.276277e-02  -0.568257e-02   0.769836e-04
  -0.861848e-01  -0.597648e-01  -0.163569e-01
   0.180191e-01   0.168776e-01   0.333125e-02
   0.883780e-03  -0.364116e-03   0.559852e-04
  -0.143234e-02   0.384269e-03   0.695082e-04
  -0.901588e-03  -0.211717e-03  -0.364092e-04
   0.973159e-03   0.986915e-03   0.402801e-03
   0.106218e-03  -0.762249e-04   0.144276e-03
   0.325586e-01   0.447212e-01   0.224908e-01
   0.352479e-01  -0.145569e-01   0.512235e-02
   0.635550e-02   0.481985e-01   0.191896e-02
  -0.139721e-01   0.585331e-01  -0.548535e-02
   0.142995e-01  -0.436783e-01  -0.209296e-03
  -0.130857e-01  -0.430508e-01  -0.108730e-02
   0.139089e-02  -0.770108e-02   0.233823e-03
  -0.793486e-01  -0.576653e-01  -0.268129e-01
   0.168513e-01   0.144797e-01   0.322236e-02
   0.716455e-03  -0.326664e-03  -0.793788e-04
  -0.119825e-02   0.324551e-03  -0.114014e-03
  -0.829973e-03  -0.180648e-03  -0.636993e-04
   0.927032e-03   0.850606e-03   0.699663e-03
   0.873933e-04   0.520810e-04   0.163915e-03
   0.210938e-01   0.271269e-01   0.314941e-01
   0.288444e-01   0.706239e-02   0.532341e-02
   0.747636e-02   0.461130e-01   0.263340e-02
  -0.122787e-01   0.544595e-01  -0.781268e-02
   0.104377e-01  -0.436597e-01  -0.151524e-03
  -0.854144e-02  -0.456592e-01  -0.137484e-02
  -0.682480e-03  -0.980501e-02   0.532317e-03
  -0.601553e-01  -0.473879e-01  -0.330971e-01
   0.141136e-01   0.110216e-01   0.207751e-02
   0.180277e-03  -0.213114e-03  -0.229708e-03
  -0.642108e-03   0.174667e-03  -0.360668e-03
  -0.741566e-03  -0.163778e-03  -0.844608e-04
   0.857379e-03   0.590671e-03   0.885873e-03
   0.381503e-04   0.340097e-03   0.164432e-03
