  -4.423742E-04  -2.280691E-03  -4.145433E-02
  -3.695765E-02   1.329190E-03   6.553241E-02
   2.750208E-02  -9.410938E-02   2.036987E-02
   2.558896E-02   9.974062E-02  -1.407159E-02
   7.783054E-02   1.506412E-01   1.178772E-02
   7.752588E-02  -1.524696E-01  -5.352214E-02
  -1.626513E-01  -7.904706E-04  -1.735418E-02
   1.869429E-03  -1.186287E-03   1.444418E-02
  -2.137287E-03  -7.253727E-04  -5.822794E-03
   2.484061E-06  -9.464205E-04  -3.020379E-02
   6.171493E-04   9.024375E-04   1.535858E-02
   1.234677E-03   1.236580E-03   9.740109E-03
   1.365433E-03  -1.263277E-03   2.652080E-02
  -2.919709E-03  -9.252117E-07   1.211317E-03
  -7.641409E-03   6.209616E-03   3.636768E-02
   9.698134E-02  -5.167705E-03  -5.256367E-02
  -5.601037E-02   1.364389E-01  -2.142013E-02
  -5.039248E-02  -1.487039E-01   1.272842E-02
  -1.007644E-01  -1.922625E-01  -1.223632E-02
  -1.007400E-01   1.953481E-01   4.846750E-02
   2.102819E-01   2.256241E-03   1.280566E-02
  -2.484639E-03   3.087101E-03  -1.385508E-02
   3.174687E-03   1.897538E-03   5.779289E-03
  -2.444498E-04   1.390101E-03   2.630565E-02
  -1.395171E-03  -1.498941E-03  -1.558710E-02
  -1.716497E-03  -2.079045E-03  -7.087509E-03
  -1.920655E-03   2.137618E-03  -2.145971E-02
   3.491507E-03  -6.884186E-05  -1.011706E-03
   2.319838E-02  -1.116792E-02  -3.281235E-02
  -1.957187E-01   9.397479E-03   4.501434E-02
   9.997217E-02  -2.100341E-01   2.305617E-02
   8.999930E-02   2.286083E-01  -1.112303E-02
   1.413705E-01   2.633986E-01   1.139903E-02
   1.410669E-01  -2.671339E-01  -4.527460E-02
  -2.976345E-01  -3.518620E-03  -7.850129E-03
   2.699810E-03  -5.193892E-03   1.243744E-02
  -3.728071E-03  -2.813270E-03  -6.582187E-03
   1.042138E-03  -2.176026E-03  -2.321265E-02
   2.653741E-03   2.514148E-03   1.566331E-02
   2.599551E-03   3.589401E-03   4.698371E-03
   2.862388E-03  -3.628808E-03   1.664634E-02
  -4.331740E-03   1.208705E-04   8.510494E-04
   4.554722E-02  -1.518443E-02  -2.922420E-02
  -3.283017E-01   1.449553E-02   4.258919E-02
   1.559968E-01  -3.065431E-01   2.431027E-02
   1.423510E-01   3.349641E-01  -8.313883E-03
   1.929132E-01   3.494309E-01   8.278622E-03
   1.921600E-01  -3.591548E-01  -4.216995E-02
  -4.104753E-01  -2.960651E-03  -2.006995E-03
  -5.199370E-04  -1.011315E-02   7.905849E-03
  -2.666094E-03  -3.205164E-03  -7.767635E-03
   2.403242E-03  -3.176569E-03  -2.017342E-02
   4.279008E-03   3.837195E-03   1.506342E-02
   3.711620E-03   5.591824E-03   2.354516E-03
   4.049490E-03  -5.553908E-03   1.115168E-02
  -5.316002E-03   1.131528E-04   7.033924E-04
