  -0.776068e-02  -0.375928e-01  -0.269736e-02
  -0.452927e-02   0.670132e-01   0.220809e-03
   0.447998e-02   0.415753e-01  -0.240532e-03
  -0.249221e-02   0.398368e-01   0.405718e-03
  -0.144489e-01  -0.502399e-01   0.893046e-04
   0.147807e-01  -0.534756e-01   0.741447e-04
  -0.116167e-02  -0.992174e-02   0.183986e-04
   0.105224e-01   0.618459e-02   0.149274e-02
   0.141074e-02  -0.370655e-02   0.578627e-03
  -0.169667e-02  -0.634447e-04   0.126423e-03
   0.545411e-03   0.139014e-03  -0.677489e-05
  -0.432783e-03  -0.366633e-03   0.419256e-04
   0.686447e-03  -0.623168e-03  -0.898269e-04
   0.964754e-04   0.124097e-02  -0.135906e-04
  -0.104343e-01  -0.438994e-01  -0.782104e-02
  -0.247354e-02   0.734768e-01   0.722166e-03
   0.640624e-02   0.406263e-01  -0.675877e-03
  -0.483622e-02   0.383135e-01   0.140348e-02
  -0.128828e-01  -0.493804e-01   0.232480e-03
   0.132596e-01  -0.523498e-01   0.146757e-03
  -0.137248e-02  -0.113551e-01   0.676508e-05
   0.111252e-01   0.644746e-02   0.421239e-02
   0.189893e-02  -0.232650e-02   0.165681e-02
  -0.163962e-02   0.130790e-04   0.269138e-03
   0.632328e-03   0.286827e-04   0.224306e-04
  -0.400889e-03  -0.289124e-03   0.865225e-04
   0.635934e-03  -0.558901e-03  -0.226450e-03
   0.816595e-04   0.125339e-02  -0.355685e-04
  -0.751907e-02  -0.432635e-01  -0.153319e-01
   0.141976e-02   0.747280e-01   0.177216e-02
   0.820787e-02   0.407354e-01  -0.143266e-02
  -0.824624e-02   0.375835e-01   0.336781e-02
  -0.958953e-02  -0.488793e-01   0.474272e-03
   0.100300e-01  -0.506444e-01   0.236320e-03
  -0.127935e-02  -0.124824e-01  -0.708313e-04
   0.442664e-02   0.206223e-02   0.720376e-02
   0.309271e-02  -0.347218e-03   0.362567e-02
  -0.143203e-02   0.220473e-04   0.385260e-03
   0.618016e-03  -0.764595e-04   0.142034e-03
  -0.414676e-03  -0.209395e-03   0.129875e-03
   0.613531e-03  -0.421986e-03  -0.430950e-03
   0.723855e-04   0.119369e-02  -0.708508e-04
   0.578340e-02  -0.279650e-01  -0.174654e-01
   0.707269e-02   0.657135e-01   0.342270e-02
   0.106007e-01   0.429707e-01  -0.167064e-02
  -0.123640e-01   0.422663e-01   0.484664e-02
  -0.410085e-02  -0.519056e-01   0.882284e-03
   0.287988e-02  -0.487020e-01   0.309833e-03
   0.239769e-02  -0.122542e-01  -0.238397e-03
  -0.179431e-01  -0.133987e-01   0.336156e-02
   0.616496e-02   0.274912e-02   0.651692e-02
  -0.899031e-03  -0.128100e-04   0.220433e-03
   0.367414e-03  -0.129445e-03   0.444418e-03
  -0.570999e-03  -0.160848e-03   0.115894e-03
   0.599290e-03  -0.134397e-03  -0.631877e-03
   0.119624e-04   0.963343e-03  -0.114404e-03
