  -0.268816e-01  -0.243782e-01   0.741106e-02
  -0.618652e-03   0.100914e-01  -0.375612e-02
   0.227614e-02  -0.120039e-02   0.293581e-03
  -0.167262e-02  -0.229564e-02  -0.320738e-03
   0.446051e-03   0.757962e-03   0.347437e-03
  -0.103013e-02   0.126174e-02   0.796044e-03
   0.326556e-03  -0.331890e-03   0.461025e-05
   0.279229e-01   0.152441e-01  -0.586742e-03
  -0.583709e-03   0.835419e-03  -0.322040e-02
  -0.349422e-03  -0.132647e-04  -0.518202e-03
   0.171583e-03  -0.645550e-04  -0.290892e-03
  -0.300725e-04   0.626818e-04  -0.318007e-04
   0.352741e-04   0.192403e-04   0.424397e-04
  -0.122376e-04   0.114733e-04  -0.170275e-03
  -0.252246e-01  -0.325117e-01   0.148733e-01
  -0.113856e-02   0.196405e-01  -0.764956e-02
   0.462484e-02  -0.245486e-02   0.544394e-03
  -0.349292e-02  -0.477603e-02  -0.553060e-03
   0.797716e-03   0.155454e-02   0.702768e-03
  -0.203578e-02   0.279898e-02   0.157725e-02
   0.800796e-03  -0.678018e-03   0.114210e-04
   0.270523e-01   0.146140e-01  -0.117616e-02
  -0.103151e-02   0.178535e-02  -0.637785e-02
  -0.680144e-03  -0.301206e-04  -0.102855e-02
   0.344264e-03  -0.132170e-03  -0.601960e-03
  -0.614392e-04   0.121675e-03  -0.565812e-04
   0.662022e-04   0.452471e-04   0.806563e-04
  -0.212328e-04   0.225499e-04  -0.346080e-03
  -0.233565e-01  -0.402693e-01   0.221948e-01
  -0.168230e-02   0.289052e-01  -0.116798e-01
   0.711724e-02  -0.375503e-02   0.789025e-03
  -0.547000e-02  -0.746632e-02  -0.669802e-03
   0.108170e-02   0.239099e-02   0.103397e-02
  -0.305376e-02   0.459726e-02   0.233340e-02
   0.142387e-02  -0.103540e-02   0.108535e-04
   0.257860e-01   0.137770e-01  -0.178571e-02
  -0.133786e-02   0.280903e-02  -0.933582e-02
  -0.993181e-03  -0.325812e-04  -0.148669e-02
   0.514686e-03  -0.198205e-03  -0.925965e-03
  -0.929832e-04   0.175532e-03  -0.730938e-04
   0.909395e-04   0.712388e-04   0.110851e-03
  -0.279217e-04   0.306478e-04  -0.516078e-03
  -0.205908e-01  -0.475387e-01   0.296246e-01
  -0.232062e-02   0.378558e-01  -0.159577e-01
   0.975013e-02  -0.515724e-02   0.115567e-02
  -0.756912e-02  -0.103403e-01  -0.695542e-03
   0.133730e-02   0.333289e-02   0.131626e-02
  -0.410096e-02   0.672265e-02   0.304428e-02
   0.219162e-02  -0.138689e-02  -0.137682e-04
   0.235232e-01   0.124618e-01  -0.274938e-02
  -0.158433e-02   0.396367e-02  -0.119837e-01
  -0.128861e-02  -0.178901e-04  -0.185815e-02
   0.694922e-03  -0.266368e-03  -0.125702e-02
  -0.125627e-03   0.231620e-03  -0.852687e-04
   0.115345e-03   0.101947e-03   0.129133e-03
  -0.324133e-04   0.369464e-04  -0.669431e-03
  -0.146150e-01  -0.525393e-01   0.371653e-01
  -0.266985e-02   0.451675e-01  -0.200735e-01
   0.122712e-01  -0.665851e-02   0.173693e-02
  -0.974064e-02  -0.130867e-01  -0.597924e-03
   0.163292e-02   0.434318e-02   0.156202e-02
  -0.513781e-02   0.901047e-02   0.353608e-02
   0.298876e-02  -0.158776e-02  -0.811825e-04
   0.176820e-01   0.967855e-02  -0.486198e-02
  -0.175268e-02   0.553241e-02  -0.139063e-01
  -0.155002e-02  -0.166371e-04  -0.216141e-02
   0.923534e-03  -0.368979e-03  -0.154782e-02
  -0.169663e-03   0.305272e-03  -0.105656e-03
   0.170651e-03   0.169220e-03   0.129884e-03
  -0.333191e-04   0.512754e-04  -0.794466e-03
  -0.720846e-02  -0.557820e-01   0.438717e-01
  -0.274917e-02   0.513301e-01  -0.234379e-01
   0.148342e-01  -0.834151e-02   0.228632e-02
  -0.120825e-01  -0.158315e-01  -0.263540e-03
   0.212169e-02   0.556570e-02   0.177131e-02
  -0.627218e-02   0.111642e-01   0.371995e-02
   0.358461e-02  -0.167908e-02  -0.169242e-03
   0.102548e-01   0.631331e-02  -0.769366e-02
  -0.186618e-02   0.709091e-02  -0.150033e-01
  -0.180072e-02  -0.611093e-04  -0.242193e-02
   0.119090e-02  -0.494921e-03  -0.175479e-02
  -0.229952e-03   0.384947e-03  -0.130541e-03
   0.256174e-03   0.265427e-03   0.115500e-03
  -0.332411e-04   0.754826e-04  -0.889908e-03
  -0.449095e-03  -0.584638e-01   0.498065e-01
  -0.280217e-02   0.575906e-01  -0.261971e-01
   0.176971e-01  -0.102960e-01   0.272920e-02
  -0.147070e-01  -0.188895e-01   0.241793e-03
   0.294146e-02   0.723092e-02   0.188466e-02
  -0.762444e-02   0.131482e-01   0.367484e-02
   0.384165e-02  -0.185402e-02  -0.235156e-03
   0.379325e-02   0.319455e-02  -0.107203e-01
  -0.211327e-02   0.815577e-02  -0.156579e-01
  -0.206818e-02  -0.137797e-03  -0.263830e-02
   0.147542e-02  -0.613272e-03  -0.186560e-02
  -0.301654e-03   0.459119e-03  -0.149997e-03
   0.352282e-03   0.368804e-03   0.903870e-04
  -0.353452e-04   0.106440e-03  -0.962977e-03
   0.525846e-02  -0.607788e-01   0.553592e-01
  -0.296428e-02   0.641427e-01  -0.285530e-01
   0.208485e-01  -0.124418e-01   0.320255e-02
  -0.176973e-01  -0.222271e-01   0.619957e-03
   0.413538e-02   0.914867e-02   0.182166e-02
  -0.919002e-02   0.150166e-01   0.365955e-02
   0.384922e-02  -0.222209e-02  -0.281663e-03
  -0.914525e-03   0.506408e-03  -0.138842e-01
  -0.275648e-02   0.863812e-02  -0.161396e-01
  -0.235419e-02  -0.201452e-03  -0.281059e-02
   0.175898e-02  -0.703096e-03  -0.188246e-02
  -0.380120e-03   0.524746e-03  -0.148368e-03
   0.446825e-03   0.459070e-03   0.584851e-04
  -0.404190e-04   0.138030e-03  -0.102154e-02
   0.101337e-01  -0.622465e-01   0.607879e-01
  -0.331651e-02   0.705711e-01  -0.306540e-01
   0.241701e-01  -0.145513e-01   0.383352e-02
  -0.210280e-01  -0.255713e-01   0.713937e-03
   0.569375e-02   0.109261e-01   0.152710e-02
  -0.109857e-01   0.167291e-01   0.379627e-02
   0.378173e-02  -0.286026e-02  -0.306739e-03
  -0.392825e-02  -0.183403e-02  -0.172542e-01
  -0.394406e-02   0.856766e-02  -0.165184e-01
  -0.264578e-02  -0.234483e-03  -0.292775e-02
   0.204090e-02  -0.766279e-03  -0.183355e-02
  -0.457932e-03   0.579204e-03  -0.119182e-03
   0.533320e-03   0.519558e-03   0.246421e-04
  -0.473143e-04   0.171358e-03  -0.106959e-02
   0.142104e-01  -0.627626e-01   0.659783e-01
  -0.373156e-02   0.767717e-01  -0.323633e-01
   0.276370e-01  -0.165837e-01   0.456335e-02
  -0.246488e-01  -0.288157e-01   0.587120e-03
   0.760018e-02   0.125254e-01   0.105244e-02
  -0.129992e-01   0.182179e-01   0.403659e-02
   0.361236e-02  -0.376994e-02  -0.287886e-03
  -0.539731e-02  -0.394499e-02  -0.207658e-01
  -0.569044e-02   0.801486e-02  -0.168623e-01
  -0.294549e-02  -0.232964e-03  -0.299450e-02
   0.233025e-02  -0.804052e-03  -0.174406e-02
  -0.538729e-03   0.623539e-03  -0.728517e-04
   0.617600e-03   0.555095e-03  -0.192029e-04
  -0.562803e-04   0.205511e-03  -0.110790e-02
