  -0.171797e-07   0.214510e-03  -0.209517e-04
   0.993199e-07  -0.749870e-02  -0.113869e-03
  -0.115023e-06  -0.604147e-02   0.775503e-02
  -0.107114e-06  -0.562674e-02  -0.796214e-02
   0.193935e-07   0.427380e-02   0.117160e-02
  -0.480672e-07   0.460615e-02  -0.144910e-02
  -0.496684e-09  -0.273927e-03  -0.280043e-04
  -0.117578e-07   0.327873e-04   0.202309e-03
   0.207080e-07   0.129889e-04  -0.162509e-03
   0.537050e-07   0.549917e-02  -0.777837e-02
   0.540877e-07   0.423060e-02   0.843987e-02
   0.188429e-07   0.611399e-04  -0.170346e-03
   0.204125e-07   0.695116e-04   0.131341e-03
   0.131691e-07   0.440168e-03  -0.148596e-04
  -0.519457e-07   0.396990e-03  -0.743080e-04
   0.132877e-06  -0.150575e-01  -0.466941e-03
  -0.121082e-06  -0.124400e-01   0.152187e-01
  -0.903890e-07  -0.107925e-01  -0.160345e-01
   0.716447e-08   0.821897e-02   0.208686e-02
  -0.159781e-07   0.955427e-02  -0.320631e-02
   0.124815e-07  -0.529932e-03  -0.113253e-03
  -0.185031e-07   0.810777e-04   0.447966e-03
   0.397346e-07   0.342759e-05  -0.288888e-03
   0.623455e-07   0.122477e-01  -0.148475e-01
   0.340478e-07   0.716933e-02   0.174949e-01
   0.115676e-07   0.118565e-03  -0.369914e-03
   0.273675e-08   0.153225e-03   0.212231e-03
  -0.505824e-08   0.876433e-03  -0.590485e-04
   0.420138e-08   0.510787e-03  -0.154083e-03
   0.683011e-07  -0.227330e-01  -0.107454e-02
  -0.115472e-06  -0.191133e-01   0.223020e-01
  -0.740758e-07  -0.154545e-01  -0.241085e-01
   0.524394e-08   0.118277e-01   0.276459e-02
  -0.431963e-07   0.148562e-01  -0.529948e-02
   0.330797e-08  -0.749668e-03  -0.254815e-03
  -0.234583e-07   0.141678e-03   0.744076e-03
   0.254207e-07  -0.305614e-04  -0.381721e-03
   0.613485e-07   0.202234e-01  -0.211544e-01
   0.396871e-07   0.878564e-02   0.271103e-01
   0.192769e-07   0.173723e-03  -0.589609e-03
   0.179559e-07   0.257217e-03   0.228568e-03
   0.114590e-07   0.130458e-02  -0.132378e-03
   0.258114e-07   0.511846e-03  -0.237012e-03
   0.180950e-07  -0.305757e-01  -0.196713e-02
  -0.900544e-07  -0.259480e-01   0.289156e-01
  -0.131873e-07  -0.195687e-01  -0.320485e-01
  -0.726476e-08   0.150824e-01   0.321606e-02
  -0.648648e-08   0.205171e-01  -0.775383e-02
   0.796349e-08  -0.913386e-03  -0.455524e-03
  -0.227749e-07   0.212315e-03   0.110023e-02
   0.141011e-07  -0.889644e-04  -0.444663e-03
   0.592502e-07   0.293943e-01  -0.266438e-01
  -0.242767e-08   0.904519e-02   0.372117e-01
   0.118840e-07   0.225782e-03  -0.820761e-03
   0.108740e-07   0.385890e-03   0.161884e-03
  -0.578362e-08   0.172003e-02  -0.234293e-03
   0.208961e-07   0.348306e-03  -0.294948e-03
   0.453535e-07  -0.386294e-01  -0.318548e-02
  -0.104765e-06  -0.328005e-01   0.349693e-01
  -0.538255e-07  -0.230921e-01  -0.396914e-01
   0.158441e-09   0.179541e-01   0.345087e-02
  -0.304558e-07   0.265361e-01  -0.105862e-01
   0.379315e-08  -0.100024e-02  -0.716254e-03
  -0.367983e-07   0.293909e-03   0.152955e-02
   0.240793e-07  -0.171456e-03  -0.480341e-03
   0.664235e-07   0.397149e-01  -0.312649e-01
   0.269548e-07   0.791685e-02   0.477019e-01
   0.141954e-07   0.271887e-03  -0.105472e-02
   0.150093e-07   0.540135e-03  -0.132851e-04
   0.898078e-08   0.211751e-02  -0.364039e-03
   0.282435e-07  -0.374707e-04  -0.277361e-03
   0.253062e-07  -0.469315e-01  -0.478584e-02
  -0.955359e-07  -0.394986e-01   0.403770e-01
  -0.432320e-07  -0.259894e-01  -0.468446e-01
  -0.866496e-08   0.204061e-01   0.347700e-02
  -0.147785e-07   0.329032e-01  -0.138068e-01
   0.250566e-08  -0.987378e-03  -0.104108e-02
  -0.441350e-07   0.390792e-03   0.204435e-02
   0.244935e-07  -0.278547e-03  -0.491348e-03
   0.679595e-07   0.511259e-01  -0.349780e-01
   0.211110e-07   0.537976e-02   0.584617e-01
   0.147901e-07   0.309601e-03  -0.128312e-02
   0.130973e-07   0.716493e-03  -0.331389e-03
   0.883967e-08   0.249095e-02  -0.520382e-03
   0.148503e-09  -0.705689e-03  -0.118689e-03
   0.346695e-07  -0.555165e-01  -0.683946e-02
