  -0.254550e-01   0.160205e+00  -0.185001e-09
   0.751393e-02  -0.644370e-01   0.135408e-08
  -0.252624e-01   0.256851e-01  -0.113649e-08
   0.249967e-01   0.293278e-01  -0.754556e-09
  -0.171923e-01  -0.207496e-01  -0.838782e-09
   0.176312e-01  -0.213092e-01  -0.104608e-09
   0.427394e-04   0.118724e-02   0.148726e-08
  -0.825464e-01  -0.509621e-01  -0.835015e-10
   0.101347e+00  -0.581712e-01   0.120904e-09
   0.229336e-02   0.130724e-02   0.199769e-09
  -0.324356e-02   0.114528e-02   0.423651e-09
   0.143538e-02  -0.128213e-02  -0.104159e-09
  -0.149313e-02  -0.109581e-02  -0.395557e-09
  -0.670795e-04  -0.850469e-03   0.169950e-10
