  -0.302769e-01   0.584942e-01  -0.334766e-09
   0.115635e-01  -0.137249e-01  -0.513047e-08
  -0.303421e-02  -0.209159e-02   0.303288e-08
  -0.279160e-02   0.667369e-02   0.196537e-08
   0.926982e-03  -0.237723e-03   0.176640e-08
   0.307306e-02  -0.700789e-03   0.108434e-08
  -0.834388e-03  -0.681441e-03  -0.342425e-08
  -0.140925e-01  -0.213822e-01   0.880915e-10
   0.331506e-01  -0.264166e-01   0.396886e-10
   0.393655e-03  -0.636166e-03   0.742297e-10
   0.182791e-02   0.489958e-04   0.773104e-09
  -0.413779e-05   0.353710e-04  -0.893751e-10
  -0.665946e-04   0.601287e-03   0.154237e-09
   0.164727e-03   0.178010e-04   0.524730e-12
