  -0.378186e-05  -0.846261e-05   0.586288e-01
   0.298809e-05   0.670844e-05  -0.465435e-01
   0.254407e-02  -0.100627e-02   0.602530e-01
  -0.255150e-02   0.989125e-03   0.602531e-01
   0.990406e-03   0.116022e-01  -0.523885e-01
  -0.984116e-03  -0.115873e-01  -0.523920e-01
   0.363893e-06   0.100149e-05  -0.589167e-02
  -0.726864e-02  -0.115273e-01  -0.103783e-01
   0.727000e-02   0.115303e-01  -0.103741e-01
  -0.454782e-03   0.203077e-02   0.922697e-03
   0.454770e-03  -0.203118e-02   0.922252e-03
  -0.139446e-03  -0.249522e-03  -0.120359e-02
   0.139606e-03   0.249879e-03  -0.120347e-02
   0.592312e-07   0.678687e-07  -0.604786e-03
