   0.297099e-01   0.214465e-01   0.724683e-01
  -0.743351e-02   0.101270e-03   0.549277e-02
  -0.375816e-02  -0.194113e-03  -0.722801e-03
   0.297762e-02   0.332321e-02   0.280417e-02
   0.137267e-02   0.106736e-03  -0.408319e-02
   0.263670e-02  -0.640883e-03   0.281392e-02
   0.390480e-02   0.170700e-03   0.235934e-02
  -0.364538e-01  -0.343171e-01  -0.780217e-01
   0.730598e-02   0.971091e-02  -0.167108e-02
   0.154856e-04   0.842318e-04  -0.660831e-03
   0.753463e-04   0.487654e-03  -0.622067e-03
  -0.109274e-03  -0.169396e-03   0.157538e-03
  -0.826476e-05  -0.378589e-03  -0.244957e-03
  -0.235461e-03   0.268892e-03  -0.693589e-04
