  -0.382896e-01   0.260539e-01   0.291295e-01
   0.717686e-01  -0.812191e-02  -0.102950e-01
   0.218341e-01   0.175602e-02   0.161668e-01
   0.264480e-01   0.244695e-03  -0.521414e-02
  -0.308181e-01  -0.147373e-02  -0.379390e-02
  -0.343756e-01   0.394619e-03   0.851724e-03
  -0.106104e-01   0.115721e-02   0.196609e-02
  -0.123378e-01  -0.167209e-01  -0.211237e-01
   0.606081e-02  -0.151874e-02  -0.607911e-02
   0.538775e-03  -0.288535e-03  -0.405435e-02
  -0.565565e-03  -0.133067e-02   0.260143e-02
  -0.131972e-03  -0.250245e-03  -0.771470e-03
  -0.590802e-03  -0.125586e-03   0.804098e-03
   0.106954e-02   0.223922e-03  -0.188003e-03
