   2.418453E-02  -2.537261E-03  -5.063168E-02
  -1.928463E-02  -1.949243E-02   5.355873E-01
   4.345353E-01  -4.626310E-03  -2.531940E-01
  -4.508861E-01  -4.442012E-03  -2.321470E-01
  -4.582817E-01  -1.467220E-02  -2.530361E-01
   4.584847E-01   2.162546E-02  -2.596784E-01
   7.698402E-03   3.965507E-03   5.496594E-01
   1.270254E-02   2.060071E-03   6.841552E-03
   1.366930E-03   2.092505E-02  -1.377350E-02
   4.899404E-03   1.462630E-02  -3.856319E-03
  -5.924322E-03  -6.881782E-03  -4.604598E-03
  -8.080188E-03  -3.443050E-03  -5.071775E-03
   7.908238E-03  -3.602916E-03  -4.906706E-03
  -2.551921E-04   5.026482E-04   6.336925E-03
