  -1.030497E+00  -3.634728E-01  -5.521532E-01
   1.104882E+00  -3.394507E-01  -3.527030E-01
   3.527078E-02   1.499644E-03  -1.303725E-01
  -2.314180E-01   1.638532E-01   2.196151E-01
  -1.622909E-01   1.220237E-02  -4.645333E-01
  -1.028503E-01   6.035643E-02   4.092302E-01
  -4.573025E-03  -3.147985E-02   3.518059E-02
   5.002790E-01   6.481391E-01   1.051077E+00
  -5.979474E-02  -1.055217E-01  -1.967287E-01
   1.244324E-02  -9.868526E-03  -3.489621E-02
  -6.657252E-03   1.775229E-03   2.499825E-02
  -4.096003E-03   4.995435E-03   7.092772E-03
  -1.508983E-02  -2.072354E-02  -5.502011E-03
   1.485170E-02  -5.128264E-03   9.917786E-04
