   6.978268E-04  -1.334156E-01   2.762406E-07
  -6.701821E-04   5.906072E-01  -6.108888E-07
  -8.275724E-03  -2.072897E-01   4.662186E-01
  -8.287201E-03  -2.072904E-01  -4.662180E-01
   5.721605E-03  -2.610547E-01  -4.487201E-01
   5.732976E-03  -2.610539E-01   4.487198E-01
   2.041041E-03   6.171812E-01  -4.951002E-07
   6.593280E-04  -9.320478E-04  -5.921028E-03
   6.595508E-04  -9.318306E-04   5.921009E-03
   3.297489E-03  -1.029534E-02   6.098837E-03
   3.297178E-03  -1.029505E-02  -6.098993E-03
  -3.838003E-03  -7.767940E-03  -1.017584E-02
  -3.837602E-03  -7.768056E-03   1.017609E-02
  -9.425942E-04   2.990333E-03   1.065276E-07
   1.289737E-03  -1.334745E-01   2.378582E-06
  -1.249775E-03   5.888536E-01  -1.030072E-05
  -1.641201E-02  -2.056560E-01   4.657861E-01
  -1.649143E-02  -2.056720E-01  -4.657760E-01
   1.157840E-02  -2.614017E-01  -4.483132E-01
   1.165496E-02  -2.613867E-01   4.483200E-01
   3.768882E-03   6.183433E-01  -1.119975E-05
   1.258088E-03  -9.074040E-04  -5.976370E-03
   1.259206E-03  -9.069652E-04   5.976194E-03
   6.585208E-03  -1.128619E-02   5.832664E-03
   6.584075E-03  -1.128609E-02  -5.833516E-03
  -7.705119E-03  -7.834894E-03  -1.024697E-02
  -7.703209E-03  -7.834671E-03   1.024872E-02
  -1.889742E-03   2.826192E-03   2.140420E-07
   1.503393E-03  -1.335498E-01   2.281224E-06
  -1.048978E-03   5.858596E-01  -1.025474E-05
  -2.451937E-02  -2.029293E-01   4.648665E-01
  -2.459874E-02  -2.029461E-01  -4.648555E-01
   1.750026E-02  -2.618546E-01  -4.475255E-01
   1.757670E-02  -2.618394E-01   4.475312E-01
   5.504093E-03   6.199845E-01  -1.134671E-05
   1.739007E-03  -8.671840E-04  -6.065125E-03
   1.740151E-03  -8.667454E-04   6.064813E-03
   9.809559E-03  -1.294000E-02   5.392011E-03
   9.808569E-03  -1.293986E-02  -5.393393E-03
  -1.162589E-02  -7.956838E-03  -1.034798E-02
  -1.162400E-02  -7.956609E-03   1.035034E-02
  -2.844791E-03   2.549178E-03   3.091385E-07
   1.158433E-03  -1.335725E-01   2.230181E-06
   1.143847E-04   5.813864E-01  -1.011842E-05
  -3.235091E-02  -1.990295E-01   4.630873E-01
  -3.243004E-02  -1.990459E-01  -4.630748E-01
   2.352316E-02  -2.622244E-01  -4.460754E-01
   2.359930E-02  -2.622089E-01   4.460800E-01
   7.015907E-03   6.215404E-01  -1.143924E-05
   2.031610E-03  -8.163345E-04  -6.180027E-03
   2.032811E-03  -8.158636E-04   6.179675E-03
   1.287374E-02  -1.523929E-02   4.782115E-03
   1.287288E-02  -1.523917E-02  -4.783940E-03
