  -0.249066e-01   0.875400e-01  -0.343152e-01
   0.750883e-01  -0.208969e-01  -0.761587e-02
  -0.208575e-01   0.172982e-04   0.315644e-01
  -0.290306e-01  -0.508114e-03  -0.268229e-01
   0.144304e-01   0.257466e-02   0.850300e-02
   0.172243e-01   0.404815e-02  -0.127206e-01
  -0.344388e-02  -0.613889e-03   0.220932e-02
  -0.488087e-02  -0.199434e-01  -0.979700e-02
  -0.238656e-01  -0.470585e-01   0.502520e-01
  -0.142118e-03  -0.261489e-02  -0.379886e-02
  -0.798405e-03  -0.192950e-02   0.255597e-02
   0.676879e-03   0.235953e-03  -0.384844e-03
   0.396362e-03   0.165186e-03   0.447786e-03
   0.109280e-03  -0.101602e-02  -0.772859e-04
