   1.190902E-05  -3.240060E-06   8.439794E-02
  -6.278799E-06   1.468506E-06  -4.449659E-02
  -7.737788E-02  -5.216723E-02   1.021527E-02
   7.738094E-02   5.216661E-02   1.019737E-02
  -5.565709E-02   1.992100E-02  -2.469694E-02
   5.565031E-02  -1.991866E-02  -2.471479E-02
   6.034581E-06  -1.827985E-06   4.116485E-02
   7.957035E-03  -9.960631E-03   2.668086E-03
  -7.956129E-03   9.960353E-03   2.671138E-03
   1.244653E-02   2.376719E-03   3.419254E-04
  -1.244645E-02  -2.376704E-03   3.452529E-04
   4.706705E-03  -1.144853E-03  -9.686656E-04
  -4.707052E-03   1.144818E-03  -9.672355E-04
  -2.648465E-07   4.496039E-08  -1.801218E-03
