  -5.063120E-03   1.563509E-05  -6.412191E-03
   2.104576E-03   2.328953E-03   1.644927E-02
   3.967719E-03  -6.880516E-02  -9.694691E-04
  -4.169097E-03   6.982644E-02  -5.329258E-03
  -4.510414E-04  -5.909932E-02  -3.556996E-03
   3.208353E-03   5.570962E-02  -7.364918E-04
  -2.245455E-03  -8.673322E-04   1.118427E-02
   1.012407E-03  -3.083951E-03   9.100201E-04
  -5.950281E-04   1.691211E-03   4.838821E-04
   7.580902E-05   1.093190E-02  -1.824512E-04
  -1.227737E-04  -1.083688E-02  -9.310387E-05
  -2.633063E-04   3.253368E-03  -1.248415E-04
   2.854116E-04  -1.193704E-03  -2.878737E-04
   6.608599E-05   3.541796E-05  -2.748616E-04
