   1.895388E-02   1.774603E-02  -6.096749E-02
  -1.787090E-02  -1.713461E-02   6.042334E-01
   4.605590E-01   1.554677E-02  -2.518030E-01
  -4.618658E-01  -1.818880E-03  -2.622964E-01
  -4.521220E-01   1.510996E-02  -2.712396E-01
   4.628043E-01   1.703620E-02  -2.517855E-01
  -8.345917E-03  -2.740683E-02   5.683989E-01
  -8.528562E-03  -3.519545E-02  -1.999668E-02
   3.815496E-03   3.489768E-03   8.981823E-03
   6.011267E-03  -4.077573E-03  -6.057586E-03
  -6.617971E-03  -3.777849E-03  -6.770327E-03
  -8.673198E-03   3.697031E-03  -5.550506E-03
   8.825299E-03   5.487572E-03  -5.543110E-03
   6.633384E-05  -8.864209E-04   5.918649E-03
