   1.318794E-02  -9.109952E-03  -1.392221E-05
   5.553615E-02   1.684145E-01   8.727854E-05
   3.015709E-02  -4.862040E-02   5.730037E-02
   3.008904E-02  -4.853864E-02  -5.740574E-02
   9.047601E-04  -4.405035E-02  -8.279329E-02
   1.003155E-03  -4.416833E-02   8.272916E-02
  -4.071948E-02   9.078116E-02   8.897400E-05
  -5.048659E-02   1.490257E-02  -2.012069E-02
  -5.046252E-02   1.487391E-02   2.020175E-02
  -6.941823E-03  -6.128572E-03   1.789215E-03
  -6.943941E-03  -6.125899E-03  -1.789822E-03
   2.827794E-03  -3.233011E-03  -1.878772E-03
   2.830060E-03  -3.235871E-03   1.870783E-03
  -4.093463E-03   2.977430E-04   2.789401E-06
