   3.502490E-02  -1.245294E-01  -1.105566E-04
  -3.939979E-01   4.072157E-01   5.284132E-04
   7.518072E-02  -8.272617E-02  -8.526296E-02
   7.528225E-02  -8.284984E-02   8.505266E-02
   1.018199E-01   2.423316E-01   5.357035E-01
   1.011826E-01   2.430973E-01  -5.354769E-01
   4.745100E-02  -6.275064E-01  -4.766701E-04
   5.889188E-02   2.954896E-02   2.842300E-02
   5.885894E-02   2.958897E-02  -2.845177E-02
  -1.946960E-02  -1.100925E-02  -6.420916E-03
  -1.946209E-02  -1.101823E-02   6.428102E-03
  -6.125482E-02   2.006384E-03  -3.281789E-04
  -6.125443E-02   2.005787E-03   4.039226E-04
  -9.760669E-04  -9.976015E-03  -6.376633E-06
