  -7.403743E-08  -4.971503E-08   1.111397E-07
   1.101375E-07  -1.489928E-08   1.339083E-07
  -7.207195E-02   9.062712E-08   5.784408E-08
   7.207206E-02  -9.433329E-08   1.998862E-08
  -5.927406E-02  -1.011689E-07  -7.707073E-08
   5.927430E-02   8.408342E-08  -4.115956E-08
   9.145639E-10   4.075072E-08   1.069480E-07
  -2.228931E-07  -5.107467E-03  -1.388286E-07
   2.252553E-07   5.107467E-03  -1.471582E-07
   1.038916E-02   2.990249E-09  -9.262833E-09
  -1.038919E-02  -2.335717E-09  -9.609848E-09
   3.757846E-03   4.439765E-09   3.792937E-09
  -3.757813E-03  -4.023850E-10   9.533129E-09
   6.986467E-09  -2.840966E-09   3.511126E-09
  -3.466529E-08  -4.026564E-08   1.245875E-07
   5.243897E-08   2.278647E-08  -5.127487E-08
  -7.150414E-02  -3.835611E-08   7.635037E-08
   7.150437E-02  -4.350293E-08   8.143742E-08
  -5.880104E-02   1.566596E-09  -9.456113E-09
   5.880114E-02   8.318868E-09  -6.970928E-09
   2.284165E-08   7.376290E-08   2.986942E-08
  -1.781525E-07  -4.473808E-03  -1.154250E-07
   1.574162E-07   4.473840E-03  -1.010540E-07
   1.039893E-02   6.169948E-09  -3.315273E-09
  -1.039898E-02  -3.424994E-09  -1.376832E-08
   3.606440E-03   2.699913E-09   4.540080E-09
  -3.606438E-03  -1.430945E-08  -2.643789E-09
   5.220097E-11   6.898310E-10   9.353120E-09
  -1.015324E-07  -6.877844E-08   1.497851E-07
  -1.243305E-06   1.536404E-07   1.675580E-07
  -7.203492E-02   2.449699E-07  -7.627191E-07
   7.203451E-02   1.673356E-07   7.998913E-07
  -5.930763E-02  -4.020857E-08  -1.580425E-07
   5.930878E-02   7.695276E-08   1.390886E-07
   5.350641E-07  -1.665178E-07  -4.956125E-09
   2.729596E-07  -5.084923E-03   5.616157E-08
   7.073052E-07   5.086192E-03  -3.882284E-07
   1.039665E-02  -1.840749E-07  -8.277088E-08
  -1.039644E-02  -1.858394E-07   6.956042E-08
   3.783737E-03   3.727570E-09   2.023462E-08
