  -0.419346e-08  -0.129768e+00  -0.542035e-01
   0.810831e-08  -0.332270e-02  -0.738608e-02
   0.499100e-08  -0.234571e-01   0.671299e-01
  -0.841373e-08   0.244067e-01   0.670914e-01
  -0.647434e-08  -0.266484e-01  -0.687831e-01
  -0.536602e-08   0.263280e-01  -0.689584e-01
   0.443778e-08   0.217223e-03  -0.419731e-02
   0.185807e-08   0.123518e+00   0.773293e-01
   0.120151e-08   0.883010e-02  -0.790382e-02
   0.128815e-08  -0.268152e-03  -0.155845e-03
  -0.120081e-08   0.285085e-03  -0.685558e-04
  -0.226272e-09  -0.291309e-03  -0.621314e-03
   0.390454e-08   0.169884e-03  -0.637911e-03
   0.852775e-10   0.106759e-05   0.136527e-02
