  -0.812890e-09  -0.129301e+00  -0.826473e-01
   0.816278e-08  -0.282428e-02   0.268128e-02
   0.114891e-08   0.855168e-04   0.298879e-03
   0.147053e-08   0.803847e-03   0.346660e-03
  -0.120122e-07   0.138428e-03   0.407824e-03
  -0.710666e-09  -0.274705e-03   0.237007e-03
  -0.172435e-08   0.589357e-04   0.349161e-03
   0.135055e-08   0.130790e+00   0.811376e-01
   0.109006e-08   0.610677e-03  -0.295849e-02
   0.354116e-09   0.234520e-04  -0.415620e-04
  -0.221005e-08   0.826182e-05   0.473606e-04
   0.170183e-08  -0.134807e-03   0.601475e-04
   0.146188e-08   0.116901e-04   0.542019e-04
   0.729501e-09   0.394311e-05   0.272894e-04
