   5.786456E-02  -3.144443E-03  -5.463959E-04
  -2.547192E-01  -4.637754E-04  -3.260448E-04
   3.461082E-02   2.422798E-01  -6.481383E-04
   3.486892E-02  -2.404814E-01   1.019143E-03
  -3.338036E-01  -6.766456E-01   3.395905E-03
  -3.330660E-01   6.737733E-01  -2.707882E-03
   7.526897E-01   7.385881E-04  -4.287118E-04
   7.964101E-03   1.107141E-02   7.104623E-04
   5.845626E-04  -7.820429E-03  -2.980112E-04
   4.027694E-03   3.877807E-03  -8.432115E-04
   3.987067E-03  -3.569719E-03   4.925618E-04
  -6.171586E-03  -2.405732E-04  -2.118298E-04
  -6.296665E-03   1.359235E-04   2.811548E-04
   1.220019E-02  -3.706545E-05  -6.616638E-05
   5.964782E-02  -3.397739E-03  -1.155255E-03
  -2.662752E-01  -2.855511E-04  -6.703255E-04
   3.792502E-02   2.390678E-01  -1.288417E-03
   3.797338E-02  -2.374579E-01   2.046273E-03
  -3.340020E-01  -6.791217E-01   7.021439E-03
  -3.332366E-01   6.764376E-01  -5.611426E-03
   7.564661E-01   6.212558E-04  -8.673216E-04
   8.670222E-03   1.137786E-02   1.545580E-03
   3.506314E-04  -7.985407E-03  -6.517776E-04
   4.052369E-03   4.030996E-03  -1.780881E-03
   4.038885E-03  -3.723808E-03   1.052945E-03
  -6.163865E-03  -7.737326E-05  -4.577649E-04
  -6.296835E-03  -3.250267E-05   5.920885E-04
   1.226016E-02  -4.590733E-05  -1.373364E-04
  -6.145497E-02   3.815217E-03   1.871844E-03
   2.811077E-01   8.821752E-05   1.059419E-03
  -4.237582E-02  -2.348523E-01   1.916707E-03
  -4.217909E-02   2.333423E-01  -3.088516E-03
   3.346237E-01   6.823289E-01  -1.088178E-02
   3.337681E-01  -6.797575E-01   8.696711E-03
  -7.618175E-01  -4.806888E-04   1.320260E-03
  -9.714881E-03  -1.177974E-02  -2.554341E-03
  -7.816014E-05   8.122720E-03   1.059569E-03
  -4.110289E-03  -4.202509E-03   2.803331E-03
  -4.129879E-03   3.894080E-03  -1.664288E-03
   6.168683E-03  -1.088906E-04   7.388594E-04
   6.315620E-03   2.313327E-04  -9.320222E-04
  -1.232794E-02   5.825439E-05   2.153138E-04
   6.338762E-02  -4.328565E-03  -2.731012E-03
  -2.998817E-01   9.076005E-05  -1.517616E-03
   4.816424E-02   2.296003E-01  -2.508090E-03
   4.771805E-02  -2.280704E-01   4.128192E-03
  -3.359502E-01  -6.867557E-01   1.488347E-02
  -3.349600E-01   6.842032E-01  -1.191471E-02
   7.695232E-01   3.351285E-04  -1.731579E-03
   1.101016E-02   1.222386E-02   3.772995E-03
