   0.405233e-01  -0.470276e-02   0.561640e-08
  -0.394531e-01   0.693030e-01  -0.132079e-08
   0.342294e-02   0.489245e-01  -0.770717e-08
   0.105092e-01   0.403799e-01   0.614591e-08
  -0.228591e-01  -0.626927e-01   0.584657e-08
   0.118142e-01  -0.616810e-01  -0.104981e-07
   0.720774e-02  -0.682342e-02  -0.372696e-08
  -0.267588e-02  -0.154451e-02   0.318284e-10
  -0.737980e-02  -0.187830e-01   0.337185e-08
  -0.453193e-03   0.163008e-02   0.523640e-09
  -0.491118e-03   0.938765e-03   0.183347e-08
   0.388995e-03  -0.199154e-02  -0.111393e-08
  -0.475974e-03  -0.323118e-02  -0.638801e-09
  -0.782869e-04   0.273753e-03   0.163605e-08
