  -0.355206e-01   0.426386e-01   0.150889e-07
   0.194660e-01  -0.674807e-01  -0.166055e-07
  -0.188612e-01   0.631653e-02  -0.945265e-08
   0.227255e-01   0.243284e-01   0.695770e-08
  -0.186524e-01  -0.864243e-02   0.149764e-08
   0.147344e-01  -0.730392e-02   0.702475e-09
   0.803036e-02   0.108564e-02  -0.221537e-08
  -0.918980e-02  -0.566732e-02   0.446663e-10
   0.193832e-01   0.162831e-01   0.180167e-08
   0.212500e-02   0.892529e-03   0.148496e-08
  -0.368172e-02   0.383560e-03   0.840293e-09
   0.131326e-02  -0.125078e-02  -0.846271e-10
  -0.158727e-02  -0.774300e-03   0.992645e-10
  -0.284702e-03  -0.808877e-03  -0.159401e-09
