  -0.237497e-01   0.564366e-01  -0.127410e-09
  -0.165116e-01   0.407270e-01   0.101064e-09
  -0.875547e-03   0.518800e-01  -0.375340e-10
   0.499775e-02   0.459833e-01   0.895546e-11
  -0.214131e-01  -0.602520e-01  -0.106403e-10
   0.190623e-01  -0.610074e-01  -0.296304e-11
   0.535041e-03  -0.100036e-01   0.117519e-11
  -0.108577e-01  -0.154065e-01  -0.991805e-11
   0.490661e-01  -0.474896e-01   0.835575e-10
  -0.132943e-02   0.909810e-03   0.125701e-10
   0.109652e-02   0.698683e-03  -0.191394e-10
   0.455770e-03  -0.134323e-02   0.193372e-11
  -0.445580e-03  -0.181151e-02  -0.152153e-11
  -0.307861e-04   0.678505e-03  -0.129365e-12
