  -3.482845E-01  -3.880236E-07  -2.007552E-07
   8.746740E-02   1.261685E-06   6.004524E-07
   1.291344E-01   3.304437E-07   1.775618E-06
   1.291361E-01   9.959515E-07  -1.479558E-06
  -7.133879E-02  -1.124031E-06  -4.601014E-07
  -7.133915E-02  -1.468440E-06  -1.524774E-07
  -2.255742E-01   3.996015E-07  -2.216555E-07
   1.303560E-01  -1.823866E-07   8.050942E-02
   1.303555E-01   3.788709E-07  -8.050941E-02
  -4.635683E-02  -1.582718E-07  -6.470212E-08
  -4.635710E-02  -1.217583E-07   1.689577E-07
   1.091772E-01  -2.228191E-08  -4.326145E-08
   1.091774E-01   5.118061E-08   4.288822E-08
   4.371031E-03   5.402073E-08  -3.352757E-08
