  -2.023866E-02   7.648695E-03  -9.524553E-03
  -4.129751E-03  -7.325420E-02   5.983495E-01
   4.988092E-01   3.731355E-02  -2.705834E-01
  -4.677520E-01   2.122366E-02  -2.956515E-01
  -4.731994E-01   2.350557E-02  -2.885689E-01
   4.960264E-01   4.268471E-02  -2.608352E-01
  -2.004990E-02  -6.299944E-02   5.597278E-01
   2.438432E-03   8.290567E-03  -1.411208E-02
   4.856785E-03  -6.705790E-03  -9.790781E-03
   7.054856E-03  -3.036898E-04  -3.990973E-03
  -7.088586E-03   8.807785E-04  -4.270009E-03
  -8.267378E-03   1.647139E-03  -4.703583E-03
   7.733934E-03   1.619754E-03  -4.229526E-03
  -2.131425E-04  -1.045327E-03   8.196083E-03
